class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
6,165627.0,37.0,19.0,0.0,0.0,1791.0,0.22,-0.25,-0.59,-0.43,0.11,-2.8,329.69,47.5,82.06,7.63,-6.62,0.29,7,2575
6,165847.0,25.0,7.0,1135.0,7.0,2015.0,4.48,-0.3,-0.88,0.4,0.19,-0.79,3.69,78.0,62.94,13.4,-1.74,0.72,7,2575
6,166064.0,31.0,0.0,1.0,2.0,1797.0,4.81,-0.4,-0.75,0.19,-0.29,1.67,356.87,73.62,69.75,16.5,-2.49,0.0,7,2575
6,166283.0,11.0,1991.0,0.0,1.0,2543.0,-2.08,0.67,1.65,0.91,0.14,2.16,311.94,37.38,82.0,3.88,-7.03,2.73,7,2575
6,166504.0,25.0,2006.0,0.0,0.0,2329.0,0.49,-0.03,0.42,-0.21,0.06,-0.16,303.31,29.06,79.87,5.26,-8.46,1.92,7,2575
6,166719.0,24.0,2014.0,0.0,2.0,2327.0,0.16,-0.03,0.0,0.03,-0.04,-0.08,304.56,30.06,80.94,5.09,-8.4,1.34,7,2575
6,166936.0,24.0,1995.0,0.0,1.0,2315.0,0.19,0.08,0.19,-0.0,0.0,-0.06,305.31,31.19,80.25,5.23,-8.14,1.61,7,2575
6,167159.0,25.0,1915.0,0.0,1.0,2325.0,-0.18,0.09,0.15,-0.01,0.01,-0.09,306.44,32.06,80.06,5.1,-8.06,1.58,7,2575
6,167376.0,25.0,1775.0,0.0,4.0,2322.0,0.1,0.1,0.23,-0.08,0.03,-0.1,308.37,33.63,80.06,5.53,-7.93,1.63,7,2575
6,167594.0,26.0,1417.0,0.0,0.0,2321.0,0.03,0.03,-0.03,-0.2,0.05,-0.27,312.25,35.94,81.12,5.8,-7.8,1.18,7,2575
