class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
4,52092.0,37.0,8.0,0.0,1.0,1769.0,0.4,0.24,0.06,-0.0,-0.08,0.92,29.25,71.37,83.37,9.7,-2.86,0.42,6,2145
4,52312.0,38.0,11.0,1.0,3.0,1883.0,0.98,0.54,-0.17,0.03,-0.01,1.76,12.88,55.19,86.12,9.03,-5.04,0.2,6,2145
4,52527.0,35.0,17.0,3.0,0.0,1919.0,-2.2,0.64,0.05,0.34,0.12,1.72,345.69,28.69,84.0,-1.23,-7.94,1.48,6,2145
4,52743.0,30.0,17.0,0.0,4095.0,2228.0,-2.15,1.84,0.0,0.46,0.4,-4.02,5.69,47.13,76.12,5.03,-4.62,1.59,6,2145
4,52960.0,26.0,9.0,4.0,1.0,1624.0,0.0,0.21,-0.52,0.07,0.35,-0.18,41.44,81.56,81.94,9.7,-1.18,-0.29,6,2145
4,53180.0,26.0,7.0,1.0,1.0,1639.0,-0.14,0.08,0.18,0.1,0.13,-0.19,40.19,80.81,72.19,9.54,-1.38,0.67,6,2145
4,53398.0,30.0,9.0,1.0,1.0,1624.0,-0.18,-0.04,-0.02,0.01,-0.03,-0.0,40.5,81.25,67.94,9.5,-1.42,0.53,6,2145
4,53617.0,27.0,1.0,0.0,43.0,1642.0,-0.19,0.09,0.26,0.04,-0.01,0.05,39.94,81.06,68.25,9.49,-1.31,0.82,6,2145
4,53831.0,27.0,9.0,0.0,1.0,1625.0,-0.41,-0.07,0.08,0.08,0.09,0.36,37.81,79.37,74.81,9.22,-1.84,0.56,6,2145
4,54056.0,25.0,8.0,0.0,1.0,1747.0,-0.83,0.08,0.17,0.04,0.02,0.32,33.06,75.25,77.06,8.65,-2.34,0.72,6,2145
4,54271.0,35.0,17.0,1.0,4.0,1285.0,-0.55,0.0,-0.07,-0.06,-0.35,-0.22,32.38,74.94,85.44,9.58,-2.52,0.13,6,2145
