class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,708773.0,31.0,29.0,1.0,0.0,1259.0,1.63,0.22,-0.15,-0.04,-0.02,-0.82,348.12,75.69,68.44,11.13,-2.02,0.73,13,4440
2,708986.0,26.0,9.0,0.0,0.0,1876.0,2.91,0.43,0.0,0.15,-0.1,1.35,344.62,73.06,67.81,12.26,-2.34,1.07,13,4440
2,709203.0,25.0,2685.0,0.0,1.0,2719.0,0.17,1.36,-0.24,0.21,0.11,2.27,315.06,45.25,80.69,4.34,-5.44,0.93,13,4440
2,709421.0,23.0,2365.0,0.0,1.0,2552.0,-0.06,0.05,0.32,0.01,0.16,0.71,299.12,28.94,79.31,4.68,-8.37,1.91,13,4440
2,709640.0,28.0,2079.0,1.0,1.0,2584.0,0.58,-0.03,0.14,0.01,0.04,0.07,295.56,24.56,79.69,4.65,-8.8,1.73,13,4440
2,709860.0,36.0,1637.0,0.0,1.0,1929.0,1.06,0.05,0.15,0.09,0.0,0.09,294.37,23.37,78.94,4.95,-8.77,1.88,13,4440
2,710075.0,33.0,16.0,1.0,1.0,2011.0,0.52,-0.09,0.03,-0.02,0.04,0.03,293.62,22.19,78.56,4.23,-8.99,1.82,13,4440
2,710291.0,27.0,1196.0,0.0,1.0,1945.0,-0.26,0.22,-0.1,-0.05,-0.02,-0.23,294.87,23.37,78.81,3.62,-8.6,1.64,13,4440
2,710511.0,38.0,1929.0,0.0,1.0,1821.0,-0.45,0.12,-0.3,-0.14,-0.09,-0.81,300.06,28.31,79.75,4.26,-8.33,1.21,13,4440
2,710725.0,27.0,1244.0,0.0,1.0,2148.0,0.25,0.4,-0.25,-0.1,-0.1,-0.86,310.31,38.5,80.44,6.36,-7.15,1.01,13,4440
