class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,645992.0,31.0,6.0,0.0,1.0,1516.0,0.12,0.11,-0.2,-0.04,-0.08,-0.83,334.69,55.44,79.56,8.2,-5.34,0.8,13,4431
2,646209.0,27.0,152.0,0.0,5.0,2100.0,0.24,0.1,-0.23,0.01,-0.06,-0.76,343.44,64.5,77.5,9.09,-4.01,0.67,13,4431
2,646426.0,31.0,17.0,0.0,3.0,1285.0,1.08,0.0,0.03,-0.1,0.08,-0.91,354.12,74.69,71.37,10.56,-2.37,0.86,13,4431
2,646645.0,29.0,9.0,0.0,1.0,2373.0,2.21,0.14,-0.39,0.1,0.0,0.58,357.37,76.75,60.25,11.76,-1.8,0.7,13,4431
2,646859.0,24.0,1767.0,0.0,5.0,2581.0,-0.61,1.08,0.52,0.09,0.07,2.81,333.69,55.19,78.12,7.28,-4.61,1.68,13,4431
2,647079.0,23.0,2207.0,0.0,2.0,2486.0,-3.21,0.09,-0.18,0.25,0.07,1.26,306.56,27.81,79.12,1.25,-8.47,1.46,13,4431
2,647299.0,23.0,2174.0,0.0,0.0,2687.0,0.87,0.06,0.15,-0.09,0.08,0.12,301.81,23.25,78.94,4.73,-8.78,1.87,13,4431
2,647516.0,31.0,1132.0,1.0,0.0,1960.0,-0.36,0.0,-0.23,0.03,0.06,0.02,301.87,22.5,78.81,3.39,-8.87,1.51,13,4431
2,647734.0,31.0,9.0,0.0,1.0,1982.0,-0.02,0.03,-0.12,0.03,-0.0,-0.08,302.19,22.44,78.06,3.78,-8.8,1.76,13,4431
2,647951.0,31.0,921.0,0.0,1.0,1934.0,-0.74,0.03,-0.13,-0.05,-0.05,-0.46,304.69,25.37,78.06,3.46,-8.62,1.68,13,4431
2,648166.0,27.0,920.0,0.0,0.0,2478.0,0.55,0.29,-0.05,-0.12,-0.09,-1.11,314.0,34.81,78.5,6.45,-7.44,1.45,13,4431
