class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,1011542.0,30.0,603.0,0.0,0.0,1994.0,-0.2,0.25,0.2,0.08,0.04,0.82,262.06,23.31,82.87,3.67,-8.68,1.32,13,4479
2,1011763.0,21.0,3.0,0.0,1707.0,2885.0,-2.48,2.04,0.6,-0.53,-0.07,-2.95,270.81,29.81,83.25,2.39,-6.4,1.6,13,4479
2,1011988.0,19.0,7.0,1.0,1664.0,2215.0,1.82,0.59,0.46,-0.02,0.12,-1.46,307.37,64.44,82.5,10.58,-3.59,0.78,13,4479
2,1012206.0,22.0,7.0,0.0,1518.0,2014.0,0.13,0.2,-0.16,-0.08,0.12,-0.55,319.06,74.25,73.0,9.42,-2.39,0.46,13,4479
2,1012425.0,23.0,4.0,51.0,1855.0,2089.0,-0.09,-0.06,-0.13,0.07,0.03,-0.05,322.94,77.56,65.37,9.48,-1.98,0.74,13,4479
2,1012641.0,24.0,9.0,0.0,10.0,2087.0,-0.07,-0.17,-0.03,0.02,-0.29,-0.06,321.87,77.62,65.25,9.5,-2.06,0.8,13,4479
2,1012866.0,31.0,0.0,0.0,0.0,1307.0,0.4,0.1,-0.24,-0.13,-0.54,0.32,320.25,77.06,89.75,10.05,-2.02,0.08,13,4479
2,1013084.0,31.0,12.0,0.0,1.0,1331.0,0.15,-0.03,-0.12,0.06,0.05,0.57,314.37,71.31,102.12,9.45,-3.09,-0.78,13,4479
2,1013299.0,26.0,22.0,0.0,1.0,1961.0,0.09,-0.12,-0.1,0.13,0.09,0.8,306.0,64.06,95.81,8.87,-4.45,-0.53,13,4479
2,1013516.0,31.0,17.0,0.0,0.0,1606.0,0.32,0.26,-0.01,0.2,0.05,1.0,293.37,53.06,91.81,8.16,-5.61,-0.2,13,4479
2,1013737.0,46.0,13.0,0.0,1.0,1724.0,0.29,0.09,0.08,0.21,0.14,0.81,281.44,42.13,87.81,6.87,-7.16,0.35,13,4479
2,1013955.0,31.0,11.0,1.0,0.0,1848.0,-0.16,0.15,-0.07,0.14,0.07,0.84,271.06,32.13,85.5,5.05,-8.12,0.57,13,4479
