class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,74539.0,2313.0,5.0,13.0,3.0,2651.0,-0.34,0.03,-0.32,-0.09,0.02,-0.12,341.12,5.0,78.87,0.52,-9.54,1.55,8,2607
2,74755.0,2855.0,3.0,21.0,1.0,2654.0,2.6,0.07,0.94,0.09,-0.06,0.39,341.5,6.19,78.62,3.62,-9.48,2.86,8,2607
2,74977.0,2635.0,11.0,18.0,1.0,2661.0,0.64,0.07,0.61,0.04,-0.08,-0.04,337.69,4.12,76.62,1.35,-9.43,2.87,8,2607
2,75194.0,40.0,3.0,0.0,5.0,2671.0,0.42,0.34,1.08,-0.46,0.14,-0.93,342.12,8.13,77.12,1.82,-9.11,3.24,8,2607
2,75410.0,35.0,18.0,2558.0,21.0,1959.0,-1.37,2.7,-0.76,-0.4,0.36,-3.56,9.69,31.31,81.06,3.72,-5.56,0.52,8,2607
2,75630.0,24.0,5.0,3020.0,20.0,2077.0,2.6,1.33,0.21,0.65,0.32,-2.47,48.5,67.06,48.06,11.64,-1.5,2.76,8,2607
2,75846.0,27.0,7.0,4095.0,1215.0,1838.0,-0.04,0.49,0.05,0.01,0.03,-0.02,53.88,70.31,32.88,9.18,-1.29,2.82,8,2607
2,76063.0,25.0,6.0,9.0,2.0,1843.0,-3.13,-0.26,0.44,0.2,0.06,1.04,48.25,68.31,40.38,6.83,-2.48,3.26,8,2607
2,76283.0,1940.0,2174.0,11.0,1.0,1943.0,-1.11,1.03,0.04,-0.22,-0.34,1.85,30.75,55.0,66.56,6.91,-4.12,2.27,8,2607
2,76498.0,2617.0,1767.0,17.0,2.0,2311.0,0.13,0.83,0.47,0.03,-0.01,1.74,10.75,36.81,74.44,5.27,-6.83,2.61,8,2607
2,76719.0,2865.0,727.0,21.0,2.0,2475.0,-0.29,0.17,0.01,-0.06,0.02,1.39,353.37,19.25,77.5,2.82,-8.9,2.01,8,2607
