class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,127192.0,2293.0,862.0,13.0,3.0,2645.0,-0.61,-9.26,-7.74,0.04,-0.03,-0.11,321.31,2.44,-0.81,0.0,-9.16,2.1,8,2618
2,127417.0,815.0,9.0,3.0,1.0,2636.0,-0.34,0.59,0.13,-0.05,0.01,-0.42,322.0,4.94,75.44,0.53,-8.86,2.57,8,2618
2,127632.0,217.0,18.0,0.0,2.0,2059.0,0.03,0.11,-0.87,-0.17,0.09,-1.23,335.75,16.06,77.81,3.5,-8.9,1.11,8,2618
2,127853.0,47.0,14.0,2507.0,21.0,2009.0,0.84,0.34,-0.17,-0.06,0.12,-0.85,347.56,26.56,76.75,5.23,-8.18,1.82,8,2618
2,128069.0,25.0,9.0,4095.0,41.0,2592.0,-0.89,0.48,-0.95,0.15,0.09,-0.85,358.56,35.5,74.0,4.79,-7.18,1.24,8,2618
2,128284.0,24.0,3.0,3561.0,31.0,2443.0,0.13,0.77,-0.75,0.18,0.14,-2.04,17.19,52.63,64.31,8.03,-4.42,1.83,8,2618
2,128503.0,25.0,9.0,3575.0,39.0,2094.0,1.48,1.02,-0.04,0.2,0.16,-0.98,35.13,66.25,36.94,10.46,-1.35,3.1,8,2618
2,128721.0,25.0,8.0,4095.0,52.0,1909.0,-0.27,0.44,-0.37,-0.03,-0.01,-0.03,37.75,67.5,30.44,8.79,-1.45,2.85,8,2618
2,128942.0,26.0,9.0,0.0,1.0,1917.0,2.43,0.27,0.34,-0.11,-0.37,1.02,34.88,67.56,38.31,11.5,-2.04,3.27,8,2618
2,129163.0,1806.0,1104.0,11.0,1.0,2040.0,-0.31,0.66,-0.62,0.01,-0.14,1.53,16.5,54.25,63.63,7.64,-4.46,1.91,8,2618
