class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,105517.0,2708.0,5.0,19.0,3.0,2734.0,-0.54,0.81,0.76,-0.04,0.1,1.68,347.75,12.0,78.81,1.49,-8.59,2.61,8,2614
2,105733.0,2923.0,346.0,25.0,1.0,2503.0,-0.32,0.56,0.53,0.14,-0.06,-0.02,339.69,2.81,78.94,0.16,-9.05,2.4,8,2614
2,105954.0,1435.0,7.0,7.0,0.0,2645.0,-0.16,0.5,0.2,-0.01,-0.01,-0.27,341.0,5.0,77.12,0.69,-9.01,2.37,8,2614
2,106172.0,44.0,17.0,0.0,0.0,2043.0,1.25,0.74,-0.44,-0.3,0.08,-2.23,354.12,17.44,78.37,4.39,-8.35,1.4,8,2614
2,106390.0,25.0,5.0,3900.0,87.0,2608.0,-1.57,0.94,0.14,0.07,0.22,-1.56,15.0,36.25,75.62,4.34,-6.62,2.12,8,2614
2,106612.0,37.0,7.0,3467.0,23.0,2106.0,0.63,1.47,0.11,0.43,0.36,-2.51,43.25,61.75,57.5,9.36,-2.21,2.64,8,2614
2,106828.0,30.0,7.0,4095.0,99.0,1890.0,-0.9,0.44,0.2,0.07,0.05,0.23,55.0,69.94,31.56,8.3,-1.32,3.07,8,2614
2,107045.0,24.0,9.0,0.0,2.0,1896.0,2.48,-0.18,1.56,0.17,-0.21,0.37,52.06,69.44,34.88,11.66,-2.15,4.38,8,2614
2,107266.0,1556.0,7.0,9.0,2.0,1623.0,0.03,0.58,-0.05,-0.45,-0.34,2.16,34.94,57.0,66.44,8.26,-4.3,2.07,8,2614
2,107480.0,2524.0,2303.0,18.0,1.0,2479.0,0.02,0.73,0.0,0.14,-0.12,1.72,14.69,38.13,77.12,6.26,-6.65,1.65,8,2614
