class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,52752.0,2513.0,8.0,20.0,3.0,2425.0,0.6,0.69,0.0,0.06,-0.06,1.55,357.56,22.25,78.19,4.18,-8.24,1.85,8,2602
2,52973.0,2733.0,291.0,20.0,1.0,2367.0,-2.36,1.11,0.92,0.06,0.08,0.65,339.19,5.44,76.69,-1.47,-8.38,3.16,8,2602
2,53190.0,29.0,10.0,1.0,0.0,2235.0,-4.36,1.65,1.28,-0.47,0.08,-2.62,350.75,15.94,78.12,-1.4,-7.49,3.18,8,2602
2,53411.0,15.0,3.0,3027.0,29.0,2220.0,3.8,2.77,1.61,0.62,0.22,-2.89,37.38,58.31,62.88,12.15,-1.8,3.96,8,2602
2,53627.0,27.0,9.0,3957.0,1131.0,1791.0,0.29,0.14,0.04,0.04,0.14,-0.35,54.0,70.94,30.87,9.56,-1.49,2.78,8,2602
2,53845.0,27.0,7.0,2785.0,25.0,1779.0,-0.16,-0.11,-0.09,0.1,0.04,0.07,53.38,70.62,29.69,9.08,-1.72,2.72,8,2602
2,54064.0,26.0,7.0,0.0,2.0,1771.0,0.62,0.19,0.62,-0.1,-0.2,0.54,48.81,69.06,37.13,10.06,-1.39,3.35,8,2602
2,54283.0,13.0,19.0,0.0,0.0,1687.0,-1.56,-0.09,0.02,-0.33,-0.16,1.72,35.56,58.5,64.19,6.72,-4.85,2.22,8,2602
2,54502.0,2233.0,777.0,10.0,1.0,2037.0,-0.48,0.56,0.18,0.0,-0.06,1.17,19.94,43.88,75.12,6.12,-6.59,1.76,8,2602
2,54720.0,2537.0,217.0,17.0,4.0,2310.0,-0.99,0.63,0.64,-0.04,-0.03,1.23,3.12,28.56,78.06,3.69,-7.79,2.42,8,2602
