class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
6,395645.0,25.0,10.0,0.0,1.0,2029.0,-0.27,0.26,0.1,0.09,-0.06,1.16,354.37,56.94,88.12,8.31,-4.76,0.09,10,3582
6,395865.0,31.0,11.0,1.0,1.0,1685.0,0.26,0.29,-0.46,-0.02,-0.05,1.18,338.94,42.5,88.19,6.89,-6.93,-0.23,10,3582
6,396084.0,29.0,16.0,0.0,0.0,1879.0,0.5,0.38,0.06,0.17,-0.07,1.14,323.12,28.25,86.94,5.14,-8.23,0.51,10,3582
6,396304.0,30.0,13.0,0.0,0.0,2006.0,-3.4,-0.02,0.36,0.08,0.06,0.13,309.94,16.56,85.5,-0.6,-9.39,1.09,10,3582
6,396518.0,23.0,6.0,2364.0,135.0,2260.0,-0.47,0.41,0.55,-0.57,0.17,-3.73,331.25,35.19,86.81,5.17,-7.58,0.99,10,3582
6,396733.0,33.0,3.0,3247.0,4095.0,1882.0,3.84,0.46,-0.06,-0.28,-0.15,-2.02,17.12,76.56,82.62,13.38,-1.78,0.22,10,3582
6,396953.0,26.0,7.0,1839.0,18.0,1520.0,2.35,-0.59,0.78,0.21,-0.04,0.21,18.75,78.5,77.31,11.95,-2.51,1.21,10,3582
6,397169.0,31.0,17.0,1.0,0.0,1439.0,1.0,0.39,-0.48,0.05,-0.1,1.73,4.81,65.87,89.81,9.95,-3.61,-0.47,10,3582
6,397386.0,22.0,2827.0,0.0,1.0,1995.0,-0.77,3.41,-0.74,0.64,-0.07,3.51,331.81,37.75,92.19,5.24,-4.32,-1.04,10,3582
6,397606.0,31.0,12.0,0.0,1.0,2323.0,-4.15,3.63,3.64,0.8,-0.59,1.19,290.69,-1.87,84.56,-4.48,-6.12,4.57,10,3582
6,397822.0,24.0,8.0,0.0,2.0,2321.0,1.16,0.34,0.23,0.0,-0.13,-0.62,300.44,6.69,87.5,2.36,-9.38,0.65,10,3582
6,398040.0,26.0,7.0,0.0,0.0,2139.0,-0.4,0.34,0.46,-0.08,-0.0,-0.99,307.94,14.75,86.81,2.18,-9.09,0.97,10,3582
6,398262.0,22.0,50.0,0.0,1.0,1945.0,0.59,0.21,0.29,-0.16,-0.01,-1.27,323.37,29.56,88.25,5.72,-7.95,0.4,10,3582
