class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
6,385187.0,45.0,13.0,0.0,0.0,1573.0,-0.89,-0.05,0.14,0.13,-0.06,1.19,347.81,51.56,87.69,6.78,-6.14,0.39,10,3580
6,385401.0,31.0,13.0,1.0,1.0,1711.0,-1.27,0.21,0.16,0.21,-0.06,0.95,333.5,39.31,87.06,4.93,-7.36,0.55,10,3580
6,385618.0,29.0,225.0,0.0,0.0,1885.0,0.3,0.18,0.76,0.11,-0.02,0.76,321.94,28.81,85.56,5.03,-8.37,1.42,10,3580
6,385837.0,17.0,3.0,0.0,0.0,2618.0,1.08,0.32,0.47,0.03,-0.05,0.79,312.94,19.94,84.94,4.44,-8.85,1.28,10,3580
6,386055.0,25.0,1967.0,0.0,1.0,2568.0,-1.53,0.4,0.5,-0.03,0.01,0.17,304.0,11.56,84.87,0.41,-9.16,1.35,10,3580
6,386277.0,27.0,7.0,0.0,2.0,2473.0,-1.31,1.43,0.18,-0.46,0.18,-3.53,323.25,29.25,84.94,3.77,-6.92,0.9,10,3580
6,386502.0,23.0,3.0,3067.0,29.0,1964.0,-0.42,-1.18,1.3,-0.21,-0.04,-2.88,10.06,71.31,74.06,8.86,-4.2,2.16,10,3580
6,386718.0,25.0,11.0,2137.0,19.0,1765.0,0.45,-0.12,-0.07,0.17,0.14,0.04,18.19,78.69,69.69,10.07,-1.92,0.59,10,3580
6,386941.0,31.0,12.0,6.0,1.0,1327.0,-0.29,0.0,0.66,0.06,-0.1,0.93,10.0,72.19,82.19,9.03,-2.97,1.07,10,3580
6,387160.0,27.0,3299.0,0.0,2.0,1630.0,0.34,0.17,-0.39,0.25,-0.13,1.66,354.81,59.38,91.56,8.78,-4.81,-0.52,10,3580
6,387381.0,40.0,2862.0,1.0,0.0,1946.0,-3.94,2.12,1.0,0.68,0.27,3.31,317.37,26.5,86.0,7.01,-6.02,1.11,10,3580
6,387601.0,25.0,568.0,0.0,2.0,2603.0,-1.58,0.34,1.16,-0.37,0.34,-0.06,295.25,3.37,84.25,-0.99,-9.39,2.14,10,3580
