class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,283021.0,777.0,1049.0,2.0,2.0,2937.0,-0.24,-0.11,-0.22,0.13,-0.03,0.92,301.94,25.12,80.81,3.91,-8.88,1.19,8,2705
3,283240.0,421.0,3126.0,0.0,1.0,2751.0,-0.34,0.12,-0.1,0.07,-0.08,0.56,291.62,16.0,80.31,2.37,-9.16,1.47,8,2705
3,283455.0,24.0,3354.0,0.0,3.0,2984.0,-0.46,0.14,0.48,0.02,0.01,0.56,282.94,8.38,79.5,0.96,-9.39,2.25,8,2705
3,283673.0,29.0,3644.0,0.0,1.0,3032.0,-0.85,0.3,0.12,-0.01,0.02,-0.11,279.31,4.31,79.69,-0.04,-9.33,1.86,8,2705
3,283891.0,29.0,0.0,0.0,1.0,2886.0,0.02,-0.11,0.19,-0.12,0.08,-0.59,284.62,8.81,79.87,1.53,-9.65,1.89,8,2705
3,284108.0,487.0,7.0,0.0,1.0,2847.0,-0.04,0.4,0.06,0.0,0.0,-0.29,290.37,14.06,80.62,2.59,-9.02,1.66,8,2705
3,284324.0,1256.0,20.0,6.0,2.0,2719.0,0.18,0.03,-0.1,0.01,-0.01,-0.3,295.37,18.81,80.69,3.34,-9.07,1.48,8,2705
3,284542.0,1496.0,7.0,4.0,1.0,2649.0,0.28,0.05,-0.07,-0.03,0.01,-0.44,300.12,23.44,80.44,4.19,-8.81,1.41,8,2705
3,284755.0,1066.0,19.0,0.0,1.0,1939.0,0.34,0.05,0.08,0.02,0.03,-0.34,304.81,28.0,80.0,4.94,-8.47,1.57,8,2705
3,284975.0,813.0,8.0,4.0,1.0,2456.0,0.05,0.13,0.13,-0.01,0.0,-0.52,309.06,31.81,79.25,5.12,-8.03,1.41,8,2705
3,285191.0,1772.0,17.0,17.0,1.0,1819.0,-0.68,0.18,0.06,-0.04,-0.0,-0.42,314.25,36.75,79.06,5.18,-7.52,1.55,8,2705
3,285409.0,1835.0,8.0,9.0,0.0,2493.0,-0.15,0.1,-0.05,0.01,-0.03,-0.22,319.44,41.69,78.37,6.38,-7.05,1.41,8,2705
