class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,417264.0,37.0,3318.0,0.0,0.0,2974.0,-1.88,-0.1,0.46,-0.02,0.05,0.36,311.56,8.5,78.06,-0.43,-9.59,2.46,8,2721
3,417478.0,25.0,2031.0,0.0,1.0,2903.0,-0.47,0.23,0.14,-0.02,0.03,-0.29,312.37,8.44,78.44,0.99,-9.26,2.08,8,2721
3,417699.0,163.0,118.0,0.0,1.0,2665.0,0.34,-0.15,-0.13,-0.11,0.04,-0.56,318.81,14.38,78.87,2.83,-9.46,1.68,8,2721
3,417915.0,275.0,7.0,5.0,0.0,2693.0,0.07,0.33,0.05,-0.04,0.0,-0.42,324.0,19.31,78.94,3.32,-8.74,1.82,8,2721
3,418132.0,1071.0,9.0,5.0,1.0,2520.0,-0.24,-0.06,0.13,-0.05,-0.0,-0.67,331.0,25.69,79.06,4.06,-8.71,1.79,8,2721
3,418347.0,1699.0,5.0,8.0,0.0,2355.0,0.13,0.23,0.01,-0.03,0.0,-0.87,341.12,35.25,78.44,5.72,-7.56,1.57,8,2721
3,418563.0,1506.0,13.0,11.0,0.0,1734.0,0.29,0.23,0.02,0.02,0.09,-0.6,351.31,44.81,76.06,7.24,-6.46,1.7,8,2721
3,418782.0,25.0,9.0,587.0,2.0,2439.0,-0.02,0.13,0.04,0.09,0.13,-0.22,356.12,48.69,72.37,7.35,-6.01,2.01,8,2721
3,418999.0,25.0,7.0,2887.0,25.0,2451.0,-0.21,0.07,-0.19,0.06,0.11,-0.37,0.06,51.69,67.56,7.88,-5.27,2.2,8,2721
3,419219.0,24.0,5.0,3147.0,28.0,2554.0,0.0,0.01,-0.01,0.01,0.0,-0.03,2.5,53.63,64.56,7.9,-5.22,2.47,8,2721
