class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,425327.0,45.0,3083.0,0.0,1.0,2922.0,-0.55,0.1,0.14,0.16,-0.14,0.89,312.62,11.31,79.5,1.29,-9.36,1.89,8,2722
3,425543.0,24.0,2556.0,0.0,0.0,2914.0,-0.38,0.19,0.19,-0.1,0.11,-0.28,308.56,7.44,79.06,0.72,-9.54,1.92,8,2722
3,425763.0,19.0,9.0,0.0,1.0,2675.0,0.24,0.02,0.34,-0.15,0.04,-0.58,315.12,12.94,79.87,2.43,-9.38,2.01,8,2722
3,425979.0,668.0,0.0,2.0,1.0,2651.0,0.52,-0.12,0.1,-0.07,0.03,-0.49,322.44,19.31,80.75,3.81,-9.24,1.58,8,2722
3,426199.0,1159.0,6.0,8.0,1.0,2613.0,0.05,0.09,0.29,-0.02,-0.01,-0.29,326.62,23.31,80.81,3.96,-8.78,1.72,8,2722
3,426417.0,1550.0,43.0,7.0,0.0,2590.0,-0.09,0.03,0.07,-0.03,-0.0,-0.34,330.25,26.69,80.75,4.1,-8.56,1.53,8,2722
3,426634.0,1834.0,5.0,11.0,0.0,2493.0,0.18,0.05,0.06,-0.03,0.01,-0.51,335.31,31.5,80.44,5.26,-8.11,1.51,8,2722
3,426852.0,1860.0,7.0,5.0,2.0,2471.0,-0.22,0.07,0.16,0.0,0.02,-0.31,340.06,36.06,80.12,5.55,-7.73,1.51,8,2722
3,427072.0,2201.0,17.0,8.0,1.0,1799.0,-0.02,0.07,0.09,-0.01,0.01,-0.26,344.5,40.13,79.81,6.3,-7.3,1.41,8,2722
3,427289.0,1868.0,25.0,13.0,0.0,1797.0,0.21,0.05,0.27,0.01,0.04,-0.07,346.87,42.25,79.19,6.81,-7.07,1.63,8,2722
3,427508.0,31.0,16.0,0.0,0.0,1846.0,0.15,0.04,0.2,0.05,0.05,0.06,346.37,41.25,77.81,6.62,-7.16,1.76,8,2722
