class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,432530.0,37.0,2991.0,0.0,1.0,2971.0,-0.08,0.05,0.31,0.07,-0.03,0.48,316.5,14.81,79.31,2.42,-9.26,2.06,8,2723
3,432745.0,24.0,3289.0,0.0,3.0,3063.0,-0.24,0.11,0.36,-0.0,0.01,0.27,311.5,10.06,78.94,1.47,-9.35,2.21,8,2723
3,432968.0,23.0,710.0,0.0,1.0,2920.0,-0.64,0.15,0.21,-0.1,0.06,-0.51,314.06,11.56,79.5,1.32,-9.29,1.96,8,2723
3,433182.0,291.0,19.0,1.0,0.0,2857.0,0.27,0.04,0.1,-0.02,0.02,-0.4,320.62,17.62,80.0,3.17,-8.98,1.62,8,2723
3,433400.0,984.0,9.0,5.0,1.0,2751.0,-0.09,0.07,0.01,-0.06,0.02,-0.43,325.69,22.25,80.19,3.94,-8.86,1.59,8,2723
3,433619.0,1399.0,68.0,9.0,2.0,2724.0,0.28,0.14,0.07,-0.02,-0.0,-0.28,330.12,26.5,80.06,4.66,-8.49,1.58,8,2723
3,433833.0,1609.0,9.0,9.0,1.0,2598.0,-0.15,0.06,-0.06,-0.06,0.0,-0.37,333.62,29.69,80.0,4.85,-8.37,1.51,8,2723
3,434052.0,1699.0,18.0,12.0,1.0,1902.0,-0.03,0.01,0.17,-0.03,0.01,-0.35,337.81,33.69,79.75,5.43,-7.99,1.61,8,2723
3,434269.0,1574.0,12.0,9.0,0.0,1848.0,-0.01,0.05,0.23,0.02,0.02,-0.21,341.75,37.31,79.19,5.93,-7.6,1.68,8,2723
3,434490.0,25.0,20.0,1.0,0.0,1895.0,-0.41,-0.01,0.13,0.02,0.06,0.02,342.44,37.38,77.69,4.87,-7.62,1.73,8,2723
3,434708.0,362.0,3055.0,2.0,1.0,2747.0,0.96,0.39,-1.1,0.41,-0.24,2.01,332.25,29.81,79.0,5.84,-7.95,0.51,8,2723
3,434928.0,24.0,2635.0,0.0,4.0,3135.0,-1.77,2.25,1.35,0.23,-0.36,0.68,304.25,7.87,74.81,-0.42,-7.12,3.88,8,2723
