class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,327084.0,23.0,3141.0,0.0,4.0,2955.0,-0.47,0.15,0.21,-0.09,0.08,-0.14,281.25,5.62,81.44,0.5,-9.49,1.64,8,2710
3,327301.0,25.0,2094.0,0.0,2.0,3003.0,-0.1,0.33,0.31,0.02,-0.02,-0.18,283.5,7.5,81.69,1.19,-9.28,1.71,8,2710
3,327517.0,25.0,7.0,0.0,1.0,2964.0,-0.16,0.15,0.17,0.02,-0.0,-0.19,285.87,9.81,81.56,1.51,-9.4,1.59,8,2710
3,327737.0,345.0,428.0,5.0,0.0,2799.0,0.51,0.13,0.02,-0.02,-0.03,-0.48,291.25,15.0,81.56,3.06,-9.23,1.4,8,2710
3,327955.0,652.0,7.0,3.0,1.0,2789.0,-0.66,0.19,0.23,-0.04,0.02,-0.48,294.75,18.69,81.19,2.52,-8.96,1.64,8,2710
3,328171.0,1145.0,7.0,4.0,1.0,2771.0,0.03,0.09,0.12,-0.01,-0.01,-0.33,300.69,24.31,81.31,4.08,-8.73,1.47,8,2710
3,328387.0,911.0,0.0,3.0,4.0,2735.0,0.38,0.04,0.06,0.0,0.0,-0.22,304.5,28.06,81.06,5.0,-8.49,1.4,8,2710
3,328605.0,870.0,29.0,5.0,1.0,2759.0,-0.1,0.09,0.05,-0.03,0.01,-0.45,307.62,31.0,80.75,4.99,-8.18,1.4,8,2710
3,328825.0,792.0,7.0,2.0,2.0,2633.0,-0.03,0.01,0.12,-0.0,0.03,-0.48,313.81,37.06,80.19,5.91,-7.66,1.45,8,2710
3,329043.0,549.0,7.0,2.0,1.0,2638.0,-0.09,0.06,0.02,0.0,0.02,-0.3,318.44,41.31,79.19,6.4,-7.15,1.4,8,2710
3,329261.0,30.0,13.0,0.0,0.0,1759.0,0.29,-0.04,0.06,0.05,0.07,-0.01,321.31,43.75,78.12,7.08,-6.97,1.51,8,2710
3,329479.0,41.0,5.0,454.0,2.0,2671.0,0.18,-0.03,-0.05,0.08,0.03,-0.07,321.87,44.0,76.19,7.0,-6.88,1.62,8,2710
