class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,401538.0,21.0,2733.0,0.0,2.0,3747.0,-0.01,-0.01,0.1,0.06,-0.02,0.4,311.44,7.75,78.31,1.27,-9.53,2.06,8,2719
3,401757.0,29.0,2961.0,0.0,2.0,3567.0,0.15,0.11,0.22,-0.0,-0.0,-0.04,309.81,6.44,77.87,1.26,-9.4,2.26,8,2719
3,401975.0,26.0,5.0,0.0,1.0,3764.0,0.04,0.02,0.29,-0.13,0.08,-0.45,312.94,8.88,78.25,1.93,-9.44,2.31,8,2719
3,402195.0,79.0,9.0,0.0,0.0,3397.0,-0.32,0.16,0.08,-0.01,-0.03,-0.41,318.75,14.0,79.12,2.05,-9.17,1.87,8,2719
3,402411.0,82.0,7.0,1.0,1.0,3099.0,0.02,0.15,0.13,-0.03,-0.0,-0.29,323.12,18.25,79.06,3.13,-8.97,1.89,8,2719
3,402627.0,510.0,7.0,2.0,0.0,3081.0,0.28,0.02,0.02,-0.03,0.0,-0.33,327.5,22.31,79.19,3.78,-8.92,1.7,8,2719
3,402846.0,759.0,9.0,0.0,1.0,2965.0,0.02,0.0,0.14,-0.01,-0.01,-0.19,330.44,25.25,78.94,4.2,-8.7,1.83,8,2719
3,403062.0,691.0,9.0,0.0,1.0,3189.0,-0.07,0.07,0.09,-0.01,0.0,-0.08,331.94,26.69,78.81,4.32,-8.51,1.79,8,2719
3,403276.0,1071.0,25.0,1.0,0.0,3292.0,-0.05,0.03,-0.09,-0.04,0.01,-0.33,334.5,28.94,78.81,4.97,-8.43,1.59,8,2719
3,403496.0,39.0,2.0,0.0,1.0,3186.0,0.13,0.01,0.08,0.03,0.06,-0.03,336.5,30.81,78.31,5.16,-8.23,1.79,8,2719
3,403711.0,1130.0,16.0,5.0,1.0,1892.0,0.0,0.0,0.21,-0.06,-0.02,-0.48,339.12,33.13,77.94,5.4,-8.0,1.91,8,2719
3,403929.0,276.0,9.0,0.0,0.0,3131.0,-0.62,0.1,0.0,0.01,0.09,-0.51,344.75,38.63,77.56,5.54,-7.34,1.66,8,2719
