class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,354673.0,31.0,217.0,1.0,1.0,1912.0,-0.69,0.22,0.24,0.03,0.04,0.58,334.31,22.87,87.56,2.37,-8.99,0.73,7,2317
2,354891.0,33.0,13.0,0.0,0.0,1903.0,-2.57,0.45,0.46,-0.05,0.07,-0.74,335.31,22.94,87.25,1.24,-8.56,0.89,7,2317
2,355111.0,23.0,5.0,1830.0,16.0,2455.0,-0.13,1.33,0.07,0.05,0.12,-2.54,359.94,46.75,86.25,7.01,-5.37,0.5,7,2317
2,355325.0,22.0,8.0,2503.0,20.0,2195.0,1.01,0.95,0.46,0.11,0.02,-1.7,24.06,71.37,76.94,11.03,-2.02,1.28,7,2317
2,355543.0,25.0,9.0,2733.0,23.0,2029.0,-0.4,0.32,0.24,0.0,0.03,0.03,33.81,80.75,70.62,9.18,-1.13,0.77,7,2317
2,355764.0,25.0,7.0,2229.0,24.0,2123.0,-0.21,0.32,0.25,0.02,-0.01,0.06,33.81,80.75,68.37,9.46,-1.13,0.83,7,2317
2,355976.0,35.0,17.0,0.0,0.0,1254.0,1.17,0.27,-0.14,-0.11,-0.25,0.38,31.62,78.62,83.62,9.8,-1.79,0.27,7,2317
2,356194.0,40.0,17.0,1.0,1.0,1351.0,-0.43,0.24,0.43,0.1,0.04,0.93,21.69,69.44,93.56,8.73,-3.38,-0.11,7,2317
2,356412.0,31.0,51.0,0.0,0.0,1450.0,-0.34,0.03,0.26,0.11,0.07,1.09,10.81,59.31,90.69,8.09,-4.96,0.19,7,2317
2,356629.0,38.0,595.0,0.0,0.0,1593.0,0.06,0.44,0.18,0.07,0.03,0.82,359.37,48.56,88.81,7.36,-6.09,0.32,7,2317
