class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,34344.0,41.0,665.0,1.0,0.0,1306.0,0.86,-0.04,0.61,0.04,0.06,-0.45,18.81,80.0,77.44,10.52,-1.69,0.98,7,2338
2,34560.0,39.0,399.0,1.0,1.0,1423.0,5.01,0.66,-0.34,-0.02,-0.09,1.83,13.38,75.06,78.69,14.49,-1.8,0.14,7,2338
2,34782.0,23.0,2980.0,1.0,1.0,2572.0,-1.19,0.99,1.27,0.3,0.13,2.65,337.87,40.44,86.0,5.17,-6.44,1.79,7,2338
2,35003.0,25.0,1898.0,0.0,1.0,2463.0,-1.03,-0.23,-0.05,0.03,-0.03,0.02,326.06,26.62,85.62,3.36,-8.97,0.61,7,2338
2,35217.0,26.0,1209.0,0.0,2.0,2463.0,0.05,0.16,0.47,-0.05,-0.01,-0.07,325.75,27.5,84.87,4.58,-8.49,1.25,7,2338
2,35434.0,43.0,346.0,1.0,1.0,1997.0,0.0,0.27,0.13,0.01,-0.01,-0.06,327.19,28.37,85.25,4.5,-8.37,1.3,7,2338
2,35653.0,31.0,57.0,0.0,1.0,1927.0,0.15,0.38,0.63,-0.02,-0.06,-1.03,332.37,34.06,85.0,5.65,-7.69,1.34,7,2338
2,35873.0,33.0,41.0,1.0,0.0,1757.0,1.07,0.22,0.49,-0.01,-0.05,-0.98,345.5,47.38,85.0,8.29,-6.38,1.06,7,2338
2,36094.0,41.0,26.0,1.0,0.0,1610.0,0.49,0.2,0.66,-0.01,-0.05,-1.0,357.12,58.88,84.5,8.89,-4.82,1.14,7,2338
2,36309.0,39.0,17.0,1.0,2.0,1467.0,-0.42,0.14,-0.75,0.09,0.13,-0.92,7.37,69.5,80.06,8.55,-3.09,0.48,7,2338
