class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,316472.0,37.0,10.0,0.0,0.0,1102.0,0.2,0.16,-0.11,0.03,0.04,-0.0,11.13,67.25,21.25,9.25,-1.2,3.41,6,5639
0,316687.0,31.0,24.0,0.0,1.0,1191.0,0.19,-0.13,0.01,0.01,0.0,0.66,7.81,65.56,27.31,9.11,-2.05,3.61,6,5639
0,316906.0,36.0,20.0,0.0,2.0,1321.0,0.69,-0.07,0.09,0.03,0.02,0.9,358.06,60.0,42.56,9.18,-3.38,3.7,6,5639
0,317122.0,26.0,11.0,0.0,0.0,1469.0,0.23,0.12,-0.13,-0.0,-0.0,1.13,345.31,50.38,55.0,7.79,-4.99,3.44,6,5639
0,317339.0,31.0,9.0,0.0,1.0,1615.0,-0.39,0.2,0.08,0.05,0.02,0.95,333.0,40.0,61.31,5.84,-6.44,3.69,6,5639
0,317555.0,31.0,18.0,0.0,0.0,1758.0,-0.46,0.25,0.15,0.02,0.06,0.93,321.87,30.06,64.0,4.44,-7.37,3.87,6,5639
0,317768.0,35.0,21.0,0.0,1.0,1882.0,0.95,0.53,0.1,-0.03,0.04,0.61,313.44,21.81,65.5,3.47,-7.91,3.87,6,5639
0,317987.0,39.0,16.0,0.0,0.0,1982.0,-0.39,0.12,0.19,-0.08,0.15,0.37,307.12,15.0,66.75,1.13,-8.52,3.69,6,5639
0,318210.0,38.0,23.0,2.0,0.0,1909.0,1.33,0.24,0.29,-0.11,-0.22,-0.76,310.69,17.75,67.81,2.44,-8.46,3.31,6,5639
0,318426.0,37.0,7.0,0.0,0.0,1775.0,0.81,0.31,0.04,0.04,0.08,-1.03,321.81,28.12,66.37,5.44,-7.6,3.5,6,5639
0,318645.0,28.0,17.0,0.0,4.0,1637.0,-0.54,0.52,0.09,0.04,0.08,-1.06,335.0,39.5,61.88,5.69,-6.14,3.65,6,5639
0,318863.0,29.0,20.0,0.0,0.0,1481.0,0.08,0.02,0.16,0.08,0.08,-1.06,347.19,50.06,54.63,7.65,-5.03,3.81,6,5639
0,319080.0,24.0,11.0,0.0,1.0,2376.0,-0.04,0.24,-0.1,-0.01,-0.0,-0.99,358.19,58.31,42.94,8.33,-3.19,3.65,6,5639
0,319300.0,31.0,27.0,1.0,0.0,1255.0,1.29,0.32,0.11,-0.01,-0.07,-0.64,6.94,63.5,29.5,10.07,-1.83,3.91,6,5639
0,319515.0,26.0,19.0,0.0,0.0,1927.0,0.56,0.16,-0.34,-0.1,-0.26,-0.23,11.5,67.69,25.94,9.65,-1.44,2.97,6,5639
0,319735.0,24.0,15.0,0.0,0.0,1854.0,0.23,-0.01,-0.05,0.05,0.1,0.16,12.56,69.25,26.06,9.39,-1.55,3.07,6,5639
0,319951.0,31.0,20.0,0.0,1.0,1231.0,1.08,0.09,0.15,0.07,0.05,0.79,6.5,65.56,35.25,10.01,-2.24,3.46,6,5639
0,320166.0,36.0,9.0,0.0,3.0,1363.0,-0.23,0.0,0.49,0.17,0.09,0.93,354.75,57.75,49.5,8.06,-3.98,3.88,6,5639
0,320388.0,28.0,22.0,0.0,0.0,1527.0,-0.4,0.06,0.0,0.03,-0.04,1.13,341.06,46.88,58.69,6.75,-5.66,3.48,6,5639
0,320608.0,29.0,7.0,0.0,0.0,1673.0,0.09,0.0,0.34,0.01,0.04,0.94,329.31,36.63,63.44,5.95,-7.03,3.85,6,5639
