class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,297028.0,27.0,18.0,0.0,0.0,1183.0,-0.81,0.08,0.62,0.0,-0.0,-0.09,5.75,60.69,18.37,7.73,-1.42,5.18,6,5634
0,297245.0,36.0,19.0,1.0,1.0,1107.0,0.58,-0.04,0.0,-0.07,-0.17,-0.14,8.63,63.69,16.44,9.37,-1.27,4.15,6,5634
0,297467.0,35.0,10.0,2.0,1.0,1141.0,0.57,-0.17,-0.55,0.17,0.37,0.28,6.56,61.94,17.87,9.23,-1.59,3.83,6,5634
0,297681.0,27.0,10.0,0.0,3.0,1862.0,0.53,0.2,0.0,-0.08,-0.04,0.81,1.37,60.0,25.44,9.07,-2.1,4.53,6,5634
0,297898.0,27.0,12.0,0.0,2.0,2035.0,0.06,-0.01,-0.1,-0.05,0.01,1.02,350.44,53.94,41.0,8.7,-3.63,4.35,6,5634
0,298118.0,33.0,13.0,0.0,0.0,1579.0,0.18,0.45,0.19,-0.09,-0.25,1.18,336.94,44.44,53.19,7.05,-5.14,4.37,6,5634
0,298333.0,30.0,7.0,1.0,1.0,1727.0,-0.13,0.42,0.11,0.0,0.02,0.97,324.06,33.5,59.5,5.53,-6.61,4.22,6,5634
0,298548.0,28.0,25.0,1.0,1.0,1862.0,0.29,0.46,-0.12,-0.06,0.04,0.83,313.31,23.75,62.31,4.09,-7.5,4.22,6,5634
0,298770.0,29.0,13.0,2.0,0.0,1995.0,0.0,0.31,-0.24,0.04,0.03,0.61,304.5,15.5,63.5,2.61,-8.14,3.97,6,5634
0,298986.0,31.0,13.0,0.0,1.0,1989.0,-1.65,0.34,0.26,-0.09,-0.01,-0.61,303.0,14.19,63.38,0.76,-8.15,4.52,6,5634
0,299205.0,29.0,23.0,3.0,0.0,1787.0,0.25,0.5,0.27,-0.08,-0.01,-1.48,316.87,26.37,62.19,4.72,-7.2,4.36,6,5634
0,299424.0,35.0,25.0,0.0,2.0,1629.0,1.82,0.38,0.07,0.04,0.06,-1.36,334.75,40.13,55.69,8.43,-5.56,4.45,6,5634
0,299639.0,23.0,7.0,0.0,1.0,2543.0,1.01,0.23,-0.04,0.09,0.01,-0.88,347.62,50.5,46.5,8.57,-4.29,4.24,6,5634
0,299857.0,25.0,14.0,0.0,0.0,2447.0,1.06,0.26,0.01,-0.08,-0.17,-0.85,356.37,56.44,36.56,9.27,-2.89,4.34,6,5634
0,300077.0,25.0,9.0,0.0,0.0,2233.0,-0.1,0.04,0.18,-0.17,-0.17,-0.68,6.19,62.13,24.69,8.57,-1.83,4.33,6,5634
0,300291.0,35.0,19.0,3.0,0.0,1130.0,0.05,0.35,0.02,-0.09,-0.1,-0.33,10.25,65.87,22.81,9.01,-1.17,3.7,6,5634
