class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,153660.0,26.0,25.0,1.0,0.0,1719.0,-0.39,0.37,-0.3,-0.02,0.07,0.95,25.0,35.69,61.69,4.55,-6.96,3.8,6,5665
0,153880.0,35.0,9.0,1.0,0.0,1861.0,-0.35,0.56,-0.23,0.05,0.06,0.78,14.88,26.12,63.75,4.46,-7.26,4.08,6,5665
0,154098.0,27.0,5.0,1.0,4.0,2569.0,-1.22,0.27,-0.32,-0.02,0.19,0.16,10.0,20.0,63.75,2.14,-7.98,3.74,6,5665
0,154312.0,27.0,25.0,3.0,3.0,1909.0,1.33,0.39,0.16,-0.09,0.03,-0.6,16.0,23.25,63.31,3.1,-7.75,4.26,6,5665
0,154531.0,29.0,23.0,10.0,1.0,1789.0,1.28,0.84,0.02,-0.14,-0.15,-0.83,23.44,30.44,63.0,4.78,-7.04,4.01,6,5665
0,154750.0,37.0,10.0,0.0,2.0,1646.0,-1.21,-0.16,-0.07,0.03,-0.02,-0.97,34.19,40.5,60.63,5.15,-6.65,3.57,6,5665
0,154964.0,39.0,21.0,1.0,1.0,1497.0,-1.0,0.27,0.07,0.14,0.1,-0.91,45.31,50.19,52.81,7.1,-4.68,3.6,6,5665
0,155182.0,27.0,22.0,0.0,0.0,1367.0,-0.51,0.26,0.07,0.05,-0.05,-0.83,55.0,57.13,40.5,7.59,-3.16,4.06,6,5665
0,155402.0,31.0,20.0,0.0,4.0,1255.0,0.41,0.3,-0.36,-0.11,-0.2,-0.59,63.88,63.13,30.12,9.16,-1.92,3.46,6,5665
0,155617.0,31.0,9.0,3.0,0.0,1779.0,-0.17,-0.29,-0.01,-0.17,-0.46,-0.18,69.25,67.69,24.69,8.91,-1.83,3.31,6,5665
0,155840.0,31.0,18.0,3.0,0.0,1099.0,-0.22,0.03,-0.09,0.01,0.0,0.06,72.25,73.44,26.62,9.17,-1.22,2.4,6,5665
0,156056.0,28.0,20.0,0.0,1.0,1945.0,0.28,-0.12,-0.36,0.27,0.46,0.58,67.81,68.25,26.37,9.39,-1.73,2.88,6,5665
0,156275.0,37.0,12.0,2.0,1.0,1354.0,-0.83,0.29,0.27,0.2,0.19,1.08,56.44,60.13,37.5,8.24,-2.47,4.29,6,5665
0,156496.0,31.0,18.0,4.0,0.0,2548.0,-0.77,0.23,0.28,-0.15,0.0,0.9,44.31,50.75,50.56,6.82,-4.55,4.21,6,5665
0,156717.0,26.0,6.0,0.0,4.0,2695.0,0.57,0.36,0.07,-0.01,0.02,0.86,34.38,42.56,58.06,6.85,-5.46,4.11,6,5665
0,156937.0,29.0,24.0,0.0,3.0,2598.0,0.3,0.73,0.46,-0.11,0.07,0.92,23.19,32.44,62.81,3.63,-7.05,4.03,6,5665
0,157157.0,27.0,11.0,0.0,4.0,2873.0,0.47,0.4,-0.12,-0.03,0.16,0.9,14.0,22.5,65.56,4.22,-7.84,3.61,6,5665
0,157371.0,33.0,0.0,2.0,1.0,2043.0,0.14,0.53,0.0,0.06,0.17,0.68,5.94,14.19,66.5,2.49,-8.19,3.8,6,5665
