class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,338270.0,31.0,13.0,0.0,3.0,1338.0,1.59,0.5,0.52,0.03,-0.07,-0.85,357.12,56.25,34.19,9.78,-2.48,5.01,6,5645
0,338486.0,36.0,6.0,0.0,0.0,1241.0,-0.51,-0.1,-0.21,-0.04,-0.14,-0.4,4.25,60.81,26.0,8.05,-2.2,4.08,6,5645
0,338703.0,37.0,7.0,5.0,0.0,1131.0,-0.13,0.04,0.11,-0.08,-0.13,-0.22,8.63,64.12,20.12,8.68,-1.42,4.12,6,5645
0,338922.0,29.0,25.0,0.0,0.0,1094.0,1.1,0.07,-0.46,0.0,-0.05,0.18,10.06,66.0,19.94,10.06,-1.3,3.27,6,5645
0,339141.0,25.0,27.0,3.0,1.0,1237.0,0.66,0.29,-0.12,0.06,0.06,0.73,3.12,62.63,30.69,9.36,-2.06,3.75,6,5645
0,339360.0,27.0,17.0,0.0,0.0,2007.0,0.01,0.12,-0.02,0.03,0.03,0.87,353.69,56.75,42.0,8.18,-3.54,3.97,6,5645
0,339577.0,20.0,16.0,0.0,0.0,2213.0,-0.15,0.14,-0.12,0.05,0.02,0.85,342.44,48.44,50.81,7.18,-4.89,3.98,6,5645
0,339790.0,27.0,20.0,1.0,0.0,1631.0,0.52,0.24,0.26,-0.13,0.0,0.96,332.44,40.13,56.81,6.41,-6.04,4.23,6,5645
0,340007.0,28.0,12.0,0.0,1.0,1771.0,-0.28,0.32,0.27,-0.22,0.04,0.92,321.56,29.69,63.25,4.98,-7.37,3.9,6,5645
0,340225.0,29.0,19.0,1.0,0.0,1895.0,-0.3,0.06,0.06,-0.18,0.08,0.74,312.87,20.25,67.62,3.1,-8.43,3.55,6,5645
0,340439.0,33.0,27.0,0.0,0.0,1984.0,-1.07,0.06,0.19,-0.08,0.1,0.41,307.06,13.56,69.81,1.22,-8.88,3.47,6,5645
0,340655.0,28.0,9.0,0.0,0.0,2652.0,0.62,0.13,-0.23,0.04,0.01,-0.65,309.56,15.5,70.19,3.29,-8.73,2.96,6,5645
0,340871.0,36.0,5.0,0.0,0.0,1772.0,0.44,0.31,0.0,0.08,-0.06,-1.1,319.44,25.56,68.25,4.76,-7.84,3.26,6,5645
