class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,278039.0,31.0,21.0,0.0,0.0,1077.0,0.26,0.11,0.08,-0.08,-0.31,-0.11,9.81,57.63,13.75,8.55,-1.13,5.17,6,5630
0,278257.0,23.0,11.0,0.0,3.0,1736.0,0.24,-0.08,0.14,0.09,0.12,0.48,6.31,56.31,17.25,8.4,-1.7,5.33,6,5630
0,278474.0,29.0,21.0,2.0,1.0,1548.0,0.42,0.29,-0.29,0.01,0.1,1.15,357.62,52.94,28.56,8.21,-2.61,4.89,6,5630
0,278689.0,29.0,1.0,0.0,3.0,1430.0,0.29,0.45,0.15,0.05,0.07,0.88,344.75,45.25,39.75,7.25,-3.96,5.45,6,5630
0,278902.0,25.0,13.0,2.0,2.0,1560.0,0.19,0.19,-0.03,-0.09,0.04,0.82,336.31,39.06,46.25,6.28,-5.35,5.37,6,5630
0,279120.0,27.0,13.0,0.0,0.0,2292.0,0.12,0.4,0.16,-0.31,-0.03,1.0,325.81,30.37,53.44,4.8,-6.56,5.17,6,5630
0,279340.0,26.0,9.0,0.0,2.0,2415.0,0.2,0.39,0.19,-0.31,0.07,0.67,316.87,21.56,59.5,3.81,-7.46,4.82,6,5630
0,279560.0,24.0,7.0,0.0,0.0,2612.0,-0.69,0.33,-0.05,-0.15,0.15,0.53,310.37,13.94,63.31,2.64,-8.69,4.45,6,5630
0,279782.0,31.0,13.0,1.0,0.0,1949.0,-0.58,0.34,0.09,-0.11,-0.01,-0.15,307.25,10.81,64.87,0.66,-8.36,4.12,6,5630
0,280003.0,31.0,18.0,1.0,0.0,1829.0,0.04,0.55,-0.01,0.12,-0.11,-1.11,314.44,17.56,64.19,3.0,-7.85,4.05,6,5630
0,280222.0,36.0,17.0,0.0,0.0,1643.0,0.37,0.38,-0.14,0.21,-0.04,-1.13,328.25,31.06,58.88,5.47,-6.71,4.39,6,5630
0,280445.0,37.0,14.0,0.0,0.0,1500.0,0.42,0.13,0.04,0.33,0.07,-1.21,341.19,41.31,48.06,6.8,-5.06,4.67,6,5630
0,280662.0,31.0,5.0,0.0,0.0,1388.0,0.27,0.3,0.15,0.21,-0.03,-1.18,352.87,48.25,32.25,8.0,-2.65,5.76,6,5630
0,280881.0,31.0,7.0,0.0,0.0,1229.0,0.19,0.06,-0.31,0.07,-0.01,-0.79,3.25,52.69,19.19,7.99,-1.88,5.29,6,5630
0,281100.0,34.0,19.0,0.0,0.0,1125.0,-1.63,-0.21,0.82,-0.05,-0.03,-0.01,8.31,52.06,11.44,6.1,-1.4,6.73,6,5630
0,281315.0,29.0,19.0,0.0,0.0,1083.0,0.38,-0.03,-0.14,-0.03,-0.16,0.12,10.63,56.75,12.69,8.9,-1.01,5.05,6,5630
0,281535.0,21.0,3.0,0.0,2.0,1851.0,0.94,-0.13,-0.05,0.03,0.0,0.71,5.0,55.88,20.19,9.36,-1.98,5.16,6,5630
0,281754.0,29.0,19.0,0.0,0.0,1561.0,0.43,0.56,-0.12,0.01,0.09,0.93,354.06,51.0,33.88,8.05,-2.87,4.99,6,5630
0,281971.0,39.0,9.0,2.0,0.0,1477.0,0.29,0.38,-0.06,-0.13,-0.06,1.01,343.37,44.25,43.75,7.14,-4.47,5.0,6,5630
0,282186.0,29.0,6.0,0.0,0.0,1624.0,0.53,0.29,0.06,-0.18,-0.0,0.98,332.12,35.63,52.56,6.19,-6.09,4.89,6,5630
