class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,175492.0,34.0,23.0,0.0,1.0,1367.0,0.18,0.19,-0.18,-0.0,-0.13,1.23,48.75,59.25,61.0,8.55,-4.29,2.23,6,5670
0,175708.0,29.0,17.0,2.0,1.0,1551.0,-0.35,0.09,-0.31,0.07,-0.06,1.2,31.62,44.19,70.62,6.54,-6.69,2.44,6,5670
0,175928.0,36.0,17.0,0.0,4.0,1693.0,-1.63,0.39,0.29,0.09,0.03,0.98,17.19,30.81,73.12,4.99,-7.87,2.8,6,5670
0,176148.0,37.0,10.0,0.0,4.0,1812.0,-0.81,0.24,-0.23,0.16,0.08,0.74,8.38,22.06,72.69,2.88,-8.42,2.46,6,5670
0,176362.0,37.0,17.0,0.0,1.0,1935.0,-0.88,0.48,0.26,0.35,0.09,0.63,0.19,14.88,69.87,1.57,-8.41,3.55,6,5670
0,176583.0,38.0,26.0,0.0,3.0,2005.0,-1.31,0.29,0.38,-0.01,0.12,0.15,355.12,9.69,68.25,0.33,-8.68,3.96,6,5670
0,176806.0,35.0,25.0,0.0,2.0,1885.0,-0.39,0.6,0.21,-0.16,-0.08,-1.34,3.12,17.0,68.87,2.59,-8.11,3.57,6,5670
0,177023.0,39.0,11.0,1.0,0.0,1733.0,-0.72,0.7,-0.19,0.06,0.04,-1.27,20.56,32.25,66.5,3.66,-6.92,3.05,6,5670
0,177242.0,23.0,11.0,1.0,0.0,2383.0,-1.83,0.19,-0.2,0.09,0.08,-1.24,35.88,45.81,59.75,5.2,-5.7,3.23,6,5670
0,177460.0,25.0,1.0,0.0,0.0,2327.0,-1.31,0.05,-0.2,0.06,0.03,-0.87,48.94,56.38,48.13,6.85,-3.99,3.41,6,5670
0,177678.0,27.0,20.0,0.0,3.0,2143.0,1.18,0.46,-0.24,-0.16,-0.13,-0.65,58.31,62.81,37.31,9.93,-2.19,3.29,6,5670
0,177898.0,28.0,10.0,973.0,1.0,1963.0,1.04,0.61,-0.61,-0.27,-0.24,-0.24,66.5,68.25,30.19,9.65,-1.96,2.42,6,5670
0,178115.0,29.0,13.0,2.0,2.0,1686.0,-1.05,0.11,0.49,-0.1,-0.24,-0.17,68.25,70.5,29.94,8.2,-1.49,3.29,6,5670
0,178335.0,26.0,6.0,0.0,3.0,1663.0,2.77,-0.32,-0.54,-0.02,-0.02,0.72,68.62,73.0,37.06,9.03,-1.53,1.6,6,5670
0,178554.0,35.0,25.0,1.0,0.0,1377.0,0.02,0.12,0.05,0.12,-0.09,0.98,58.06,66.5,55.5,9.01,-3.09,2.26,6,5670
0,178771.0,36.0,7.0,0.0,1.0,1429.0,-0.18,0.58,-0.02,0.01,-0.06,1.3,41.81,53.5,68.44,7.7,-4.83,2.11,6,5670
