class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,270187.0,29.0,11.0,1.0,1.0,1927.0,-1.47,0.35,0.05,-0.06,-0.14,-0.59,312.75,15.56,59.94,1.16,-7.81,4.78,6,5628
0,270403.0,34.0,9.0,0.0,0.0,1787.0,-0.28,0.09,-0.12,0.1,0.02,-0.96,322.75,24.81,57.88,3.83,-7.43,4.6,6,5628
0,270620.0,29.0,3.0,2.0,0.0,1624.0,1.85,0.32,0.08,0.39,0.07,-1.3,334.69,34.5,50.06,7.49,-5.78,5.28,6,5628
0,270839.0,23.0,21.0,0.0,1.0,2414.0,-0.15,0.24,0.6,0.32,0.2,-1.07,347.94,43.19,35.31,8.39,-3.28,6.6,6,5628
0,271057.0,21.0,7.0,0.0,3.0,2421.0,-0.86,-0.35,-0.35,-0.07,-0.17,-0.76,357.69,48.63,27.25,8.87,-2.55,5.79,6,5628
0,271277.0,21.0,13.0,0.0,0.0,2126.0,0.53,0.14,-0.14,-0.01,-0.14,-0.51,5.5,52.56,18.44,8.32,-1.74,5.5,6,5628
0,271492.0,33.0,21.0,3.0,1.0,1125.0,0.35,-0.25,-0.14,-0.02,-0.03,-0.25,10.25,54.06,11.44,8.3,-1.37,5.48,6,5628
0,271710.0,34.0,7.0,0.0,1.0,1084.0,0.89,-0.23,-0.32,-0.1,-0.45,0.2,11.25,57.69,12.06,9.48,-1.13,5.01,6,5628
0,271930.0,37.0,11.0,0.0,0.0,1222.0,0.42,-0.02,0.24,0.08,0.09,0.8,3.75,55.0,21.0,8.46,-2.04,5.49,6,5628
0,272145.0,29.0,17.0,2.0,0.0,1343.0,0.47,0.24,-0.33,-0.05,-0.04,1.03,352.44,50.19,35.31,8.01,-3.38,4.78,6,5628
0,272367.0,29.0,29.0,3.0,0.0,1509.0,-0.09,0.41,0.31,-0.01,0.03,0.98,339.81,41.75,44.0,6.44,-4.66,5.56,6,5628
0,272587.0,38.0,21.0,2.0,0.0,1635.0,0.2,0.48,0.01,-0.18,-0.0,0.9,329.44,33.81,51.5,5.66,-5.89,5.08,6,5628
0,272801.0,31.0,21.0,1.0,2.0,1755.0,0.1,0.66,-0.1,-0.18,0.1,0.88,320.5,25.56,57.0,4.15,-7.61,5.1,6,5628
0,273019.0,25.0,17.0,2.0,2.0,2428.0,-0.86,-0.14,-0.3,-0.05,0.0,0.35,313.19,18.31,59.88,2.21,-8.19,4.35,6,5628
0,273238.0,27.0,13.0,1.0,1.0,2739.0,0.2,0.3,0.12,0.09,0.05,-0.23,314.12,17.44,58.5,3.14,-7.67,5.0,6,5628
