class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,98445.0,27.0,19.0,0.0,1.0,1599.0,-0.66,-0.25,-0.04,0.06,0.07,0.36,68.56,70.5,29.31,9.33,-1.73,2.94,6,5652
0,98665.0,31.0,9.0,0.0,2.0,1664.0,-0.22,0.05,-0.02,0.06,-0.03,0.96,59.63,65.56,45.5,8.7,-2.83,2.81,6,5652
0,98886.0,37.0,10.0,3.0,3.0,1465.0,-0.11,0.25,0.03,0.05,-0.05,1.12,46.06,55.56,59.13,7.97,-4.5,2.88,6,5652
0,99101.0,27.0,13.0,2.0,2.0,1976.0,-0.49,0.32,0.24,-0.17,-0.05,1.14,32.56,43.94,67.44,6.24,-6.26,2.94,6,5652
0,99318.0,31.0,24.0,2.0,3.0,1755.0,-0.6,0.2,0.28,-0.27,-0.02,0.94,21.06,32.06,73.44,5.24,-7.71,2.49,6,5652
0,99536.0,25.0,9.0,0.0,3.0,2279.0,-0.6,0.15,-0.04,0.07,0.07,0.6,12.31,22.62,75.87,3.16,-8.62,2.15,6,5652
0,99749.0,23.0,10.0,1.0,3.0,2496.0,-0.61,0.24,0.07,0.05,0.02,-0.4,10.94,21.12,74.31,3.32,-8.58,2.61,6,5652
0,99968.0,37.0,13.0,4.0,0.0,1875.0,-0.3,0.22,-0.04,-0.06,-0.06,-0.38,15.13,25.19,73.69,2.69,-8.49,2.53,6,5652
0,100187.0,37.0,20.0,0.0,0.0,1757.0,-2.53,0.01,-0.26,0.04,-0.01,-0.74,21.87,32.06,73.19,2.67,-7.93,2.13,6,5652
0,100400.0,35.0,22.0,0.0,0.0,1593.0,2.12,0.55,0.04,0.09,-0.02,-1.13,33.31,43.5,69.62,8.94,-6.03,2.51,6,5652
0,100622.0,37.0,18.0,0.0,6.0,1467.0,1.8,0.42,-0.2,0.06,0.01,-0.84,44.63,54.06,63.19,9.79,-4.64,2.38,6,5652
0,100838.0,23.0,11.0,0.0,0.0,1959.0,-0.89,0.06,-0.38,-0.07,-0.04,-0.92,55.19,62.94,52.63,7.83,-3.47,2.32,6,5652
0,101052.0,31.0,13.0,1.0,4.0,1213.0,-1.66,-0.21,0.02,-0.03,-0.03,-0.45,62.56,68.44,43.38,7.46,-2.65,2.63,6,5652
0,101272.0,35.0,29.0,0.0,6.0,1112.0,-0.02,-0.11,-0.09,-0.09,-0.25,-0.26,67.81,72.62,35.38,8.81,-1.86,2.34,6,5652
0,101493.0,27.0,17.0,2.0,0.0,1097.0,-0.07,-0.17,0.16,0.02,0.04,0.18,69.25,74.19,35.25,9.36,-1.71,2.34,6,5652
0,101711.0,33.0,21.0,4.0,0.0,1208.0,0.18,-0.16,-0.08,0.13,0.0,0.61,63.44,70.06,44.06,8.59,-2.7,2.19,6,5652
