class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,149187.0,30.0,9.0,0.0,0.0,1517.0,-0.37,0.05,0.65,0.43,0.23,-0.97,347.75,44.5,57.5,6.5,-5.84,4.4,6,5619
0,149405.0,28.0,9.0,0.0,0.0,1392.0,0.45,0.53,0.29,0.21,0.06,-0.88,357.25,51.31,44.5,8.15,-3.67,4.67,6,5619
0,149620.0,31.0,19.0,4.0,0.0,1271.0,-0.49,-0.13,-0.07,0.19,0.11,-0.87,6.94,57.31,30.62,8.61,-2.36,4.43,6,5619
0,149840.0,26.0,7.0,0.0,6.0,1116.0,-0.4,0.31,0.0,-0.06,-0.17,-0.13,13.38,59.13,17.87,8.01,-1.22,4.78,6,5619
0,150056.0,29.0,9.0,2.0,0.0,1083.0,0.31,0.27,0.13,-0.08,-0.16,-0.14,15.56,60.94,15.88,8.9,-1.02,4.68,6,5619
0,150273.0,28.0,5.0,1.0,3.0,1150.0,0.66,0.09,0.33,0.05,0.06,0.21,13.38,59.38,18.0,8.24,-1.51,5.28,6,5619
0,150489.0,26.0,3.0,0.0,3.0,1935.0,0.91,-0.02,0.32,-0.12,-0.24,0.73,8.19,58.94,28.12,9.32,-2.41,4.77,6,5619
0,150702.0,27.0,12.0,0.0,0.0,2093.0,-0.05,0.05,0.09,-0.18,-0.18,1.03,356.81,52.81,45.56,7.76,-4.18,4.23,6,5619
0,150916.0,29.0,0.0,0.0,2.0,2232.0,-0.44,0.24,0.36,-0.15,-0.15,1.01,344.87,43.94,56.5,6.31,-5.71,4.23,6,5619
0,151135.0,23.0,0.0,0.0,0.0,2468.0,-0.81,0.36,0.54,-0.15,-0.09,1.11,331.69,32.5,63.69,4.38,-7.1,4.18,6,5619
0,151351.0,29.0,5.0,0.0,1.0,1832.0,0.56,0.35,0.35,-0.27,-0.09,0.83,320.31,21.69,68.19,4.19,-8.1,3.73,6,5619
0,151564.0,31.0,13.0,0.0,0.0,1975.0,-0.29,0.51,0.49,-0.17,0.12,0.68,310.94,11.63,71.69,1.8,-8.85,3.36,6,5619
