class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,273893.0,35.0,21.0,0.0,0.0,1647.0,-0.98,0.14,0.19,0.35,0.13,-1.09,338.12,37.31,44.63,4.96,-5.33,5.73,6,5629
0,274108.0,31.0,20.0,0.0,0.0,1433.0,-0.28,-0.07,0.07,0.06,0.08,-0.63,348.75,44.56,35.06,6.61,-4.04,5.8,6,5629
0,274330.0,22.0,5.0,3.0,2.0,1335.0,-0.08,-0.07,0.12,0.03,-0.16,-0.6,355.94,49.69,28.69,7.39,-3.11,5.68,6,5629
0,274545.0,29.0,29.0,0.0,0.0,1183.0,0.16,-0.22,-0.04,0.29,0.22,-0.78,3.19,52.94,17.37,7.86,-1.89,5.58,6,5629
0,274762.0,28.0,5.0,0.0,2.0,1720.0,0.07,0.13,0.01,-0.21,-0.46,-0.12,7.69,53.63,9.75,7.97,-0.85,5.74,6,5629
0,274980.0,25.0,13.0,1.0,0.0,1634.0,0.6,-0.2,-0.13,0.05,0.16,0.21,8.63,55.69,10.75,8.7,-1.23,5.28,6,5629
0,275196.0,21.0,11.0,0.0,0.0,1881.0,0.4,-0.13,0.22,0.0,-0.12,0.59,3.25,52.81,15.19,8.43,-1.63,6.13,6,5629
0,275410.0,29.0,22.0,2.0,0.0,1359.0,-0.64,-0.05,0.09,-0.21,-0.09,1.07,352.81,50.13,31.12,6.86,-3.39,5.45,6,5629
0,275629.0,30.0,7.0,0.0,1.0,1528.0,-0.58,0.26,0.04,-0.16,0.08,1.05,340.5,41.94,44.56,5.91,-4.92,5.23,6,5629
0,275846.0,29.0,19.0,3.0,0.0,1673.0,-0.26,0.2,0.24,-0.12,-0.01,0.94,329.06,32.81,52.06,5.09,-6.06,5.32,6,5629
0,276065.0,39.0,25.0,3.0,0.0,1804.0,0.21,0.06,0.0,-0.19,0.06,0.86,319.94,24.5,57.19,4.08,-7.31,4.88,6,5629
0,276284.0,28.0,11.0,0.0,0.0,1913.0,0.65,0.1,0.17,-0.08,0.19,0.4,312.37,16.87,60.69,3.5,-8.07,4.77,6,5629
0,276499.0,30.0,12.0,0.0,2.0,1960.0,-0.5,0.23,-0.03,-0.07,0.09,0.02,310.69,13.38,61.5,1.4,-8.3,4.78,6,5629
0,276715.0,25.0,21.0,0.0,0.0,2956.0,-0.58,0.28,0.08,0.05,-0.01,-0.91,317.62,19.87,60.69,2.75,-7.75,4.58,6,5629
0,276938.0,28.0,11.0,0.0,3.0,1699.0,-0.21,0.25,-0.07,0.38,0.02,-1.1,330.0,31.0,54.69,6.87,-6.25,4.79,6,5629
0,277163.0,30.0,13.0,0.0,1.0,1532.0,1.86,0.82,0.28,0.26,-0.02,-1.06,341.62,40.25,43.38,8.25,-4.23,5.72,6,5629
