class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,301180.0,23.0,0.0,0.0,0.0,2131.0,0.48,0.66,0.0,0.01,-0.02,1.12,344.44,49.5,50.81,7.94,-4.27,4.0,6,5635
0,301396.0,31.0,9.0,0.0,3.0,1656.0,-0.73,0.37,0.14,-0.0,0.04,1.23,330.44,38.31,59.25,5.27,-6.31,4.07,6,5635
0,301615.0,27.0,13.0,0.0,4.0,2920.0,0.39,-0.1,0.07,-0.04,0.03,0.88,318.69,27.62,63.31,4.88,-7.9,3.97,6,5635
0,301834.0,28.0,10.0,0.0,1.0,1911.0,-0.09,0.35,0.22,-0.0,0.05,0.75,309.75,19.0,65.19,3.11,-8.06,4.11,6,5635
0,302049.0,31.0,14.0,0.0,1.0,2025.0,-0.94,0.26,0.05,0.02,0.07,0.27,304.25,13.25,65.62,1.27,-8.43,3.99,6,5635
0,302267.0,35.0,16.0,1.0,1.0,1899.0,-1.04,0.62,0.11,0.02,-0.01,-1.28,310.25,19.0,65.12,2.26,-7.74,4.0,6,5635
0,302485.0,25.0,13.0,3.0,0.0,1736.0,0.09,0.17,0.06,0.03,0.02,-1.17,327.37,33.31,60.25,5.48,-6.93,4.12,6,5635
0,302704.0,29.0,13.0,0.0,5.0,1580.0,0.66,0.1,-0.05,0.21,-0.02,-1.13,340.75,44.81,52.63,6.91,-5.55,4.18,6,5635
0,302924.0,29.0,9.0,1.0,1.0,1449.0,0.83,0.23,0.04,0.05,-0.0,-0.78,351.94,53.38,40.81,8.7,-3.59,4.45,6,5635
0,303143.0,27.0,13.0,0.0,2.0,1307.0,1.1,0.4,0.07,-0.0,-0.03,-0.69,0.69,59.06,30.19,8.22,-2.16,4.38,6,5635
0,303367.0,31.0,7.0,1.0,0.0,1198.0,1.05,-0.15,-0.3,-0.23,-0.27,-0.15,7.94,63.94,23.75,9.88,-1.88,3.6,6,5635
0,303589.0,30.0,17.0,2.0,0.0,1113.0,-0.3,0.12,0.27,-0.01,0.04,-0.11,10.56,66.81,22.25,8.71,-1.33,3.85,6,5635
0,303809.0,29.0,7.0,0.0,0.0,1145.0,0.19,-0.07,-0.08,0.07,0.09,0.26,10.25,66.81,22.94,9.2,-1.6,3.46,6,5635
0,304029.0,27.0,19.0,2.0,0.0,1263.0,1.32,0.28,0.23,0.11,0.01,0.59,3.31,63.13,32.13,10.07,-2.07,3.98,6,5635
0,304245.0,29.0,9.0,0.0,0.0,1395.0,0.92,0.42,0.2,-0.03,-0.04,1.0,352.62,56.31,45.5,9.08,-3.45,4.01,6,5635
0,304466.0,30.0,21.0,0.0,3.0,1556.0,0.01,0.29,0.11,0.04,0.01,1.03,340.06,46.63,55.19,7.14,-5.23,3.95,6,5635
0,304686.0,27.0,19.0,1.0,1.0,1717.0,-0.15,0.29,0.33,-0.12,0.02,1.09,327.12,35.44,61.38,5.54,-6.71,4.15,6,5635
0,304900.0,31.0,27.0,3.0,3.0,1817.0,-0.09,0.6,-0.24,-0.16,0.03,0.93,315.75,24.12,66.06,3.84,-7.61,3.36,6,5635
0,305118.0,30.0,23.0,0.0,0.0,1959.0,0.7,0.48,0.23,-0.11,0.1,0.53,308.12,15.81,68.37,3.04,-8.42,3.5,6,5635
0,305336.0,21.0,12.0,2.0,2.0,2853.0,-1.14,0.41,0.32,-0.13,0.03,0.05,303.75,10.63,70.0,0.66,-8.63,3.61,6,5635
0,305551.0,31.0,13.0,1.0,0.0,1891.0,0.17,0.55,-0.16,-0.01,-0.07,-1.27,311.69,17.94,70.25,3.31,-8.18,2.98,6,5635
0,305772.0,37.0,12.0,1.0,0.0,1692.0,0.92,0.98,0.13,0.12,0.34,-1.47,329.31,34.63,66.25,6.6,-6.3,3.4,6,5635
0,305987.0,25.0,11.0,0.0,0.0,1530.0,0.0,0.42,-0.02,0.15,0.12,-1.15,345.81,48.56,55.69,7.36,-4.92,3.62,6,5635
0,306202.0,31.0,13.0,0.0,0.0,1390.0,1.41,0.43,-0.03,0.06,0.0,-0.74,356.44,56.5,44.31,9.63,-3.28,3.82,6,5635
