class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,321266.0,29.0,19.0,0.0,2.0,2007.0,-1.2,0.25,0.44,-0.01,0.16,-0.03,306.37,13.19,67.94,1.04,-8.59,4.02,6,5640
0,321485.0,37.0,11.0,2.0,0.0,1879.0,0.76,0.06,0.0,0.01,-0.02,-0.93,314.06,21.06,67.62,4.37,-8.36,3.48,6,5640
0,321701.0,34.0,19.0,0.0,0.0,1741.0,0.06,0.39,0.23,-0.0,0.01,-0.89,324.87,31.37,65.37,5.17,-7.21,3.71,6,5640
0,321919.0,29.0,15.0,0.0,1.0,1593.0,1.05,0.36,-0.12,0.06,-0.02,-1.03,336.56,41.75,60.69,7.59,-6.01,3.45,6,5640
0,322136.0,27.0,21.0,0.0,1.0,2555.0,-0.48,0.03,-0.09,0.1,0.11,-0.86,347.06,50.81,53.06,7.15,-4.85,3.63,6,5640
0,322353.0,29.0,11.0,0.0,0.0,1320.0,0.33,0.27,-0.14,0.01,0.09,-0.78,357.5,58.56,40.81,8.7,-3.06,3.71,6,5640
0,322566.0,29.0,31.0,0.0,1.0,1199.0,0.38,0.07,-0.05,-0.04,-0.03,-0.68,5.81,63.75,29.37,8.84,-1.9,3.88,6,5640
0,322784.0,30.0,13.0,1.0,0.0,1111.0,0.08,-0.2,0.05,-0.05,-0.09,-0.11,12.19,68.0,21.62,9.89,-1.43,3.12,6,5640
0,323002.0,30.0,11.0,0.0,0.0,1146.0,0.36,-0.13,-0.19,0.04,0.06,0.51,9.94,67.5,26.75,9.42,-1.82,3.15,6,5640
0,323216.0,23.0,3.0,0.0,3.0,2020.0,0.08,0.14,0.15,-0.03,-0.04,0.81,2.12,63.19,40.75,9.5,-2.81,3.37,6,5640
0,323433.0,27.0,23.0,0.0,1.0,1432.0,0.16,0.28,0.0,-0.02,-0.06,1.24,349.5,54.06,56.0,8.11,-4.48,3.21,6,5640
0,323650.0,37.0,19.0,0.0,0.0,1577.0,0.13,0.39,-0.05,0.06,0.04,0.98,336.06,42.69,63.69,6.72,-6.12,3.14,6,5640
0,323864.0,31.0,326.0,1.0,3.0,1693.0,0.14,0.14,0.01,0.03,0.05,0.89,325.06,32.44,66.0,5.41,-7.41,3.37,6,5640
0,324079.0,31.0,359.0,0.0,1.0,1816.0,-0.67,0.16,0.12,-0.03,0.0,0.76,314.94,22.75,67.62,3.06,-8.22,3.56,6,5640
0,324299.0,29.0,13.0,2.0,3.0,1952.0,-0.9,0.08,0.33,-0.04,0.1,0.54,307.31,15.06,68.81,1.59,-8.75,3.75,6,5640
0,324518.0,29.0,5.0,0.0,0.0,2520.0,-2.87,0.28,0.3,-0.05,0.05,-0.55,307.12,13.31,68.94,0.78,-8.79,3.44,6,5640
