class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,161316.0,28.0,17.0,1.0,0.0,2390.0,-0.16,0.47,-0.01,0.43,0.18,-0.97,47.81,50.75,50.31,7.43,-4.29,3.94,6,5667
0,161532.0,36.0,23.0,2.0,2.0,1366.0,-1.34,0.19,0.09,0.08,-0.01,-0.63,54.63,55.38,36.63,6.74,-3.07,4.55,6,5667
0,161749.0,30.0,9.0,1.0,1.0,1279.0,-1.34,-0.1,-0.53,-0.14,-0.24,-0.4,61.75,60.56,29.37,7.22,-2.43,3.63,6,5667
0,161969.0,38.0,25.0,5.0,0.0,1143.0,-0.63,0.19,0.31,0.06,-0.31,-0.13,66.06,65.62,24.94,8.3,-1.51,3.97,6,5667
0,162186.0,30.0,21.0,0.0,4.0,1084.0,0.55,0.34,-0.27,-0.15,-0.38,-0.22,68.5,69.5,24.19,9.74,-1.06,2.84,6,5667
0,162405.0,36.0,13.0,1.0,0.0,1165.0,1.27,0.14,0.0,0.07,0.08,0.35,66.0,68.37,28.56,10.39,-1.58,3.17,6,5667
0,162622.0,31.0,3.0,0.0,4.0,1736.0,0.2,0.18,0.0,-0.06,-0.04,0.77,59.38,64.75,40.69,9.37,-2.4,3.15,6,5667
0,162839.0,31.0,21.0,0.0,0.0,1937.0,-0.31,0.21,0.08,-0.1,-0.05,0.95,48.94,56.88,55.69,8.48,-4.07,3.05,6,5667
0,163059.0,27.0,3.0,1.0,4.0,2057.0,-1.08,0.83,-0.07,-0.1,-0.04,1.09,36.06,45.31,65.44,5.88,-5.43,2.78,6,5667
0,163274.0,36.0,13.0,1.0,2.0,1723.0,-0.87,0.26,-0.26,-0.15,-0.02,1.0,24.44,33.88,70.06,4.63,-7.15,2.49,6,5667
0,163490.0,31.0,25.0,2.0,4.0,1854.0,-0.41,0.53,0.19,-0.13,0.06,0.78,14.19,22.81,73.12,3.55,-8.16,2.79,6,5667
0,163709.0,37.0,19.0,0.0,0.0,1976.0,0.14,0.35,0.28,0.01,0.05,0.64,6.69,14.25,74.31,2.56,-8.8,2.84,6,5667
0,163924.0,26.0,5.0,0.0,0.0,2606.0,0.19,0.53,0.1,0.06,-0.22,0.07,0.13,9.0,74.06,1.73,-8.78,2.75,6,5667
0,164139.0,35.0,26.0,0.0,0.0,1815.0,-0.24,1.16,0.1,-0.02,-0.14,-1.97,10.56,20.44,73.12,3.18,-7.62,2.76,6,5667
0,164360.0,24.0,13.0,0.0,1.0,2381.0,2.67,1.34,0.22,0.58,0.05,-1.57,29.87,39.63,64.69,8.93,-5.47,3.44,6,5667
0,164576.0,26.0,7.0,0.0,2.0,2273.0,0.11,1.02,0.41,0.26,0.18,-1.09,43.13,51.56,48.94,8.82,-3.45,4.56,6,5667
0,164793.0,35.0,19.0,0.0,1.0,1350.0,0.47,0.26,-0.33,-0.13,-0.18,-0.65,53.88,58.81,37.44,8.86,-2.82,3.69,6,5667
0,165019.0,29.0,11.0,0.0,5.0,2099.0,-0.01,0.59,0.16,0.13,0.05,-0.31,59.13,62.31,27.69,8.67,-1.5,4.2,6,5667
0,165235.0,31.0,4.0,0.0,3.0,1780.0,0.39,0.49,0.0,-0.29,-0.34,-0.29,61.88,66.06,28.75,8.01,-1.63,2.96,6,5667
0,165461.0,33.0,12.0,0.0,5.0,1091.0,1.33,0.31,-0.14,-0.04,-0.05,0.2,65.12,69.69,29.37,10.53,-1.35,2.81,6,5667
