class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,333043.0,82.0,26.0,0.0,0.0,1425.0,0.98,0.25,-0.13,-0.2,-0.08,1.38,350.44,53.75,53.13,8.89,-4.38,3.33,6,5643
0,333263.0,759.0,19.0,4.0,1.0,1582.0,-0.21,0.27,0.42,-0.21,-0.04,1.27,335.81,40.81,65.25,6.11,-6.55,3.5,6,5643
0,333484.0,437.0,484.0,0.0,0.0,1735.0,-0.03,0.18,0.31,-0.0,-0.01,0.97,323.31,28.69,70.31,4.6,-7.95,3.2,6,5643
0,333698.0,179.0,128.0,2.0,3.0,2869.0,0.98,0.56,0.35,0.01,-0.01,0.57,313.0,19.19,71.25,4.21,-8.2,3.32,6,5643
0,333917.0,25.0,3.0,1.0,3.0,2557.0,-0.27,0.15,0.1,-0.09,0.0,0.17,308.12,14.31,71.75,2.15,-8.86,3.07,6,5643
0,334132.0,36.0,24.0,0.0,1.0,1951.0,0.48,0.04,-0.06,0.11,-0.0,-0.44,309.75,14.56,71.25,1.8,-8.94,3.04,6,5643
0,334349.0,31.0,21.0,0.0,2.0,1839.0,-0.69,0.38,0.27,0.18,-0.05,-0.84,315.5,21.87,68.69,2.79,-7.9,3.61,6,5643
0,334569.0,30.0,16.0,3.0,0.0,1684.0,-0.67,0.29,0.13,0.3,0.15,-1.41,331.06,35.31,61.75,4.99,-6.75,3.9,6,5643
0,334787.0,36.0,8.0,1.0,0.0,1533.0,0.0,-0.01,0.09,0.09,0.03,-0.76,343.87,46.44,52.69,7.1,-5.39,4.17,6,5643
0,335005.0,39.0,19.0,0.0,5.0,1422.0,-0.16,0.13,-0.28,0.09,-0.0,-0.87,352.62,53.63,44.63,7.76,-3.88,3.85,6,5643
0,335224.0,27.0,13.0,0.0,1.0,1269.0,0.59,0.07,0.24,-0.01,-0.03,-0.7,1.81,59.63,32.06,8.86,-2.3,4.29,6,5643
0,335440.0,23.0,19.0,0.0,0.0,1759.0,0.48,-0.08,0.14,-0.04,-0.06,-0.35,8.88,64.06,22.5,9.3,-1.72,4.1,6,5643
0,335663.0,27.0,9.0,0.0,0.0,1099.0,1.41,0.32,-0.35,-0.07,-0.2,-0.02,10.94,66.37,21.12,8.97,-1.4,4.0,6,5643
