class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,108674.0,31.0,182.0,0.0,1.0,1629.0,-0.12,0.46,-0.2,-0.04,0.03,0.91,21.62,38.13,67.62,3.19,-7.14,2.86,6,5654
0,108894.0,33.0,30.0,2.0,3.0,1765.0,-0.33,0.53,0.08,-0.03,0.07,0.75,12.38,28.87,69.87,4.4,-7.52,3.03,6,5654
0,109113.0,33.0,9.0,3.0,2.0,1877.0,-0.08,0.43,0.01,0.02,0.25,0.68,5.62,21.06,70.37,3.45,-8.18,3.08,6,5654
0,109331.0,29.0,25.0,2.0,0.0,1992.0,-0.32,0.44,-0.07,-0.0,0.08,0.59,359.25,13.69,70.81,1.94,-8.56,3.05,6,5654
0,109554.0,31.0,11.0,1.0,3.0,1977.0,-1.22,0.68,0.29,-0.05,-0.08,-0.67,357.44,12.06,70.87,0.82,-8.37,3.42,6,5654
0,109772.0,29.0,26.0,1.0,1.0,1766.0,2.38,0.14,-1.11,-0.15,0.23,-1.42,13.38,27.94,71.06,7.09,-7.98,1.69,6,5654
0,109990.0,30.0,10.0,2.0,0.0,1617.0,-0.22,0.45,-0.11,0.16,0.06,-1.13,30.37,42.63,64.75,6.48,-6.54,3.13,6,5654
0,110208.0,35.0,17.0,6.0,2.0,1449.0,0.3,0.49,0.06,0.18,0.23,-1.13,43.06,53.19,52.88,8.16,-4.18,3.61,6,5654
0,110428.0,35.0,21.0,0.0,0.0,1320.0,-0.29,0.65,0.39,0.08,0.04,-0.74,52.13,59.75,37.5,8.17,-2.35,4.31,6,5654
0,110647.0,27.0,11.0,0.0,0.0,1237.0,0.58,0.28,-0.81,-0.19,-0.2,-0.55,59.13,64.56,29.44,9.44,-1.78,2.84,6,5654
0,110864.0,35.0,25.0,1.0,5.0,1114.0,0.14,-0.1,-0.24,-0.06,-0.13,-0.12,64.56,68.56,23.31,9.26,-1.52,3.03,6,5654
