class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,166335.0,26.0,382.0,0.0,4.0,2461.0,-0.99,0.61,0.05,0.1,0.06,1.01,21.12,33.63,71.75,4.43,-7.13,2.6,6,5668
0,166556.0,29.0,7.0,0.0,2.0,2759.0,0.5,0.31,0.05,0.12,0.07,0.83,10.06,23.12,71.81,4.36,-8.25,2.85,6,5668
0,166774.0,35.0,11.0,1.0,0.0,1939.0,-0.02,0.6,0.19,0.04,0.15,0.78,1.31,14.0,71.44,2.29,-8.42,3.22,6,5668
0,166990.0,36.0,12.0,3.0,3.0,2019.0,-0.43,0.26,0.06,0.04,0.09,0.28,356.87,8.75,71.37,0.38,-8.78,3.01,6,5668
0,167213.0,34.0,21.0,4.0,0.0,1955.0,-1.05,0.61,0.06,-0.06,-0.15,-0.81,358.87,10.81,71.25,0.86,-8.48,3.15,6,5668
0,167432.0,31.0,24.0,0.0,2.0,1784.0,-0.25,1.0,0.15,-0.06,-0.09,-1.69,14.19,26.44,70.62,4.11,-7.27,3.06,6,5668
0,167648.0,31.0,14.0,2.0,0.0,1579.0,-0.31,0.22,-0.32,0.21,0.06,-1.49,32.44,42.69,63.63,6.33,-6.22,2.87,6,5668
0,167869.0,30.0,20.0,10.0,0.0,1422.0,0.37,0.76,0.28,0.23,0.2,-1.16,47.5,54.75,47.63,8.39,-3.4,4.09,6,5668
0,168083.0,31.0,9.0,0.0,0.0,2110.0,-1.09,0.1,0.12,-0.25,-0.17,-0.61,59.19,62.31,33.44,7.58,-2.4,3.92,6,5668
0,168302.0,39.0,27.0,1.0,3.0,1187.0,0.13,0.18,0.89,0.07,-0.09,-0.25,64.25,66.44,29.94,8.07,-1.84,3.37,6,5668
0,168523.0,31.0,21.0,0.0,2.0,1099.0,-0.83,-0.07,0.05,-0.07,-0.23,-0.13,66.81,70.06,28.94,8.38,-1.68,2.96,6,5668
0,168742.0,36.0,11.0,1.0,0.0,1163.0,0.54,0.1,-0.13,-0.03,-0.05,0.58,65.0,70.62,35.69,9.79,-1.79,2.5,6,5668
0,168961.0,37.0,1.0,1.0,1.0,1271.0,0.03,0.41,-0.01,0.08,0.04,0.89,54.81,63.63,53.06,8.82,-3.06,2.6,6,5668
0,169179.0,27.0,14.0,3.0,5.0,2011.0,0.6,0.85,0.17,0.1,0.04,0.85,44.25,55.13,60.0,8.61,-4.06,2.98,6,5668
0,169395.0,31.0,8.0,1.0,1.0,2285.0,-0.27,0.5,0.17,-0.01,0.01,1.01,31.87,44.13,65.44,6.11,-6.06,3.2,6,5668
