class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,324953.0,30.0,14.0,0.0,2.0,1655.0,0.72,0.71,0.12,0.1,0.06,-1.06,333.37,38.25,61.38,6.79,-6.04,3.8,6,5641
0,325172.0,26.0,23.0,3.0,0.0,1545.0,0.77,0.44,0.16,0.15,0.13,-0.93,344.12,47.44,53.13,8.04,-4.78,4.15,6,5641
0,325388.0,36.0,27.0,0.0,0.0,1397.0,-0.03,0.31,0.01,0.13,0.13,-0.94,354.87,54.38,40.81,7.51,-3.64,4.25,6,5641
0,325607.0,25.0,9.0,2.0,0.0,1271.0,0.07,-0.04,0.07,0.1,0.06,-0.7,5.06,60.56,25.5,8.61,-2.12,4.42,6,5641
0,325821.0,31.0,17.0,0.0,0.0,1183.0,-0.09,0.06,0.02,-0.07,-0.11,-0.07,9.25,63.0,20.37,8.58,-1.49,4.18,6,5641
0,326037.0,25.0,2.0,0.0,4.0,1939.0,0.25,-0.18,0.07,-0.17,-0.43,0.12,11.19,66.62,21.5,9.25,-1.61,3.68,6,5641
0,326261.0,29.0,8.0,0.0,1.0,1181.0,0.22,0.05,0.1,0.18,0.1,0.42,6.56,65.87,29.81,9.35,-1.88,3.68,6,5641
0,326475.0,21.0,0.0,2.0,1.0,1895.0,0.49,0.04,-0.24,0.03,0.0,1.01,357.19,60.63,42.63,9.04,-3.2,3.28,6,5641
0,326696.0,35.0,23.0,0.0,1.0,1482.0,-0.13,0.5,0.36,-0.07,-0.02,1.17,343.19,50.13,55.13,7.4,-4.64,3.95,6,5641
0,326916.0,23.0,25.0,0.0,1.0,2674.0,0.53,-0.05,-0.4,-0.03,0.02,0.91,332.12,40.13,63.5,6.86,-6.76,2.92,6,5641
0,327134.0,27.0,249.0,1.0,0.0,1751.0,-0.62,0.07,0.13,0.12,0.07,1.02,320.25,29.31,65.56,4.09,-7.75,3.67,6,5641
0,327351.0,31.0,9.0,0.0,1.0,1879.0,0.41,0.47,0.19,-0.11,0.1,0.7,311.25,20.0,66.81,3.7,-8.02,3.81,6,5641
0,327569.0,29.0,13.0,1.0,0.0,2001.0,-0.26,0.12,-0.16,-0.15,0.18,0.56,303.87,11.19,69.37,1.64,-8.88,3.21,6,5641
0,327783.0,26.0,19.0,1.0,3.0,2642.0,-1.36,0.26,0.11,0.0,-0.01,-0.45,302.81,9.25,69.87,0.22,-8.81,3.44,6,5641
