class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,102581.0,30.0,10.0,0.0,1.0,1803.0,-2.84,0.0,-0.07,0.02,0.14,0.69,13.38,26.19,75.31,1.47,-8.52,2.15,6,5653
0,102794.0,30.0,17.0,0.0,0.0,1907.0,0.04,0.16,-0.03,0.17,0.12,0.46,8.69,20.81,74.87,3.53,-8.68,2.34,6,5653
0,103009.0,29.0,9.0,2.0,4.0,1962.0,-0.97,0.21,0.13,0.07,-0.01,0.09,5.56,17.62,73.56,1.99,-8.75,2.77,6,5653
0,103228.0,30.0,21.0,0.0,0.0,1884.0,-0.25,0.29,0.1,-0.02,-0.11,-0.52,8.44,21.06,73.06,3.32,-8.44,2.75,6,5653
0,103444.0,35.0,25.0,1.0,0.0,1765.0,-0.49,0.54,0.02,-0.02,-0.04,-0.76,15.5,28.62,72.62,4.2,-7.66,2.59,6,5653
0,103660.0,36.0,11.0,1.0,2.0,1603.0,-0.38,0.43,0.16,0.0,-0.04,-1.02,25.69,38.69,70.75,5.81,-6.73,2.68,6,5653
0,103882.0,33.0,23.0,0.0,3.0,1455.0,-1.38,-0.01,-0.23,0.11,0.21,-0.93,38.25,50.38,65.06,6.21,-5.61,2.42,6,5653
0,104098.0,23.0,1.0,0.0,10.0,1943.0,-0.32,0.19,-0.15,0.06,0.18,-0.94,51.63,61.25,51.44,6.82,-3.61,2.61,6,5653
0,104318.0,30.0,24.0,4.0,0.0,1180.0,-0.61,-0.13,-0.3,-0.06,-0.04,-0.65,61.94,67.87,34.0,10.94,-1.81,2.85,6,5653
0,104535.0,25.0,4.0,0.0,0.0,1508.0,-0.17,-0.15,-0.04,-0.07,-0.19,-0.21,67.69,71.62,24.31,9.13,-1.43,2.76,6,5653
0,104751.0,29.0,17.0,1.0,3.0,1126.0,0.56,-0.11,-0.1,0.04,-0.03,0.33,67.06,71.44,25.87,9.86,-1.5,2.69,6,5653
0,104971.0,31.0,19.0,0.0,2.0,1256.0,0.25,0.14,0.59,-0.05,-0.14,0.99,57.38,66.81,48.94,9.25,-2.84,3.11,6,5653
0,105188.0,30.0,28.0,0.0,4.0,1419.0,-0.12,0.55,0.05,-0.19,-0.11,1.27,43.63,55.44,67.0,7.95,-4.56,2.21,6,5653
0,105406.0,31.0,9.0,1.0,0.0,1573.0,-1.2,0.17,0.04,-0.05,-0.04,0.96,30.94,43.19,74.81,5.51,-6.71,1.9,6,5653
0,105627.0,31.0,9.0,1.0,1.0,1717.0,-1.34,0.21,0.28,0.11,0.02,0.86,19.75,32.75,76.12,3.96,-7.79,2.25,6,5653
0,105844.0,31.0,19.0,1.0,0.0,1837.0,0.37,0.39,0.08,0.1,0.03,0.61,10.94,24.06,75.69,3.69,-8.16,2.28,6,5653
0,106059.0,25.0,3.0,1.0,1.0,2324.0,-0.35,0.5,0.08,0.1,0.03,0.61,4.37,17.12,74.0,3.76,-8.35,3.04,6,5653
0,106279.0,35.0,27.0,4.0,3.0,1967.0,-1.94,0.46,0.22,-0.06,-0.05,-0.74,2.0,14.69,73.5,0.54,-8.62,2.91,6,5653
0,106496.0,23.0,5.0,2.0,0.0,2607.0,-1.95,0.32,-0.03,-0.06,-0.01,-1.31,14.13,26.25,73.19,2.48,-8.03,2.49,6,5653
0,106710.0,30.0,13.0,0.0,5.0,1672.0,-1.25,-0.22,-0.53,0.18,0.06,-1.12,28.25,39.56,70.12,4.99,-7.33,2.03,6,5653
0,106928.0,27.0,7.0,1.0,5.0,2193.0,-0.03,0.52,0.77,0.63,0.33,-1.43,41.31,52.5,53.5,7.8,-4.14,4.37,6,5653
