class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,170483.0,29.0,13.0,3.0,3.0,1875.0,-1.04,0.53,0.3,0.04,0.0,-1.87,3.62,16.37,72.37,1.88,-8.37,3.15,6,5669
0,170697.0,26.0,9.0,0.0,0.0,2559.0,0.12,0.75,0.43,0.27,0.15,-1.87,27.62,38.06,66.06,5.97,-5.71,3.38,6,5669
0,170917.0,28.0,8.0,0.0,3.0,2503.0,-0.12,0.52,0.21,0.14,0.06,-1.01,43.5,51.94,53.5,6.93,-4.36,3.84,6,5669
0,171135.0,29.0,17.0,0.0,0.0,2452.0,-1.15,-0.02,-0.09,0.05,0.0,-0.6,52.56,58.81,43.0,7.24,-3.49,3.61,6,5669
0,171352.0,31.0,25.0,0.0,0.0,1269.0,-1.09,-0.05,-0.11,-0.08,-0.09,-0.41,58.69,63.06,34.94,7.66,-2.56,3.5,6,5669
0,171571.0,35.0,11.0,0.0,2.0,1148.0,-2.05,0.05,-0.41,-0.01,-0.11,-0.42,63.88,67.0,28.69,8.24,-1.64,3.2,6,5669
0,171787.0,33.0,21.0,5.0,1.0,1082.0,0.48,0.35,-0.34,-0.09,-0.2,-0.22,67.37,70.56,25.56,9.73,-1.04,2.59,6,5669
0,172004.0,25.0,11.0,0.0,0.0,1844.0,1.29,0.2,0.08,-0.04,0.01,0.28,65.75,69.19,29.25,10.45,-1.53,3.12,6,5669
0,172226.0,27.0,2.0,0.0,3.0,1852.0,0.28,0.32,0.11,-0.07,-0.09,0.94,58.44,65.5,47.0,9.18,-2.72,2.87,6,5669
0,172439.0,27.0,6.0,0.0,0.0,2069.0,-0.39,0.21,-0.01,0.03,-0.02,1.03,46.38,55.94,60.94,7.72,-4.58,2.65,6,5669
0,172656.0,29.0,21.0,0.0,4.0,2282.0,-0.25,0.73,-0.22,0.01,-0.13,1.15,33.06,44.5,67.56,6.56,-5.8,2.43,6,5669
0,172875.0,25.0,27.0,1.0,4.0,2619.0,-0.68,0.51,0.45,-0.05,-0.01,0.97,18.81,31.19,71.62,4.31,-7.48,3.09,6,5669
0,173092.0,35.0,14.0,0.0,2.0,1881.0,0.75,0.5,0.03,-0.05,0.09,0.94,8.38,20.37,73.75,4.17,-8.31,2.6,6,5669
0,173309.0,35.0,23.0,1.0,2.0,2007.0,-0.03,0.72,0.34,0.21,-0.02,0.78,358.12,9.75,73.06,1.56,-8.53,3.16,6,5669
0,173524.0,31.0,11.0,1.0,2.0,2657.0,-1.2,0.53,0.61,-0.06,0.06,-0.22,352.69,4.94,71.69,-0.91,-8.84,3.52,6,5669
0,173743.0,29.0,9.0,0.0,1.0,1849.0,-0.77,1.12,0.11,-0.22,-0.08,-1.96,6.44,18.31,73.06,2.31,-7.78,2.82,6,5669
0,173959.0,39.0,21.0,1.0,0.0,1652.0,1.42,0.85,-0.05,0.06,0.04,-1.43,26.56,36.88,70.12,7.41,-6.44,2.6,6,5669
0,174180.0,25.0,7.0,0.0,1.0,2383.0,1.71,0.69,-0.02,0.09,0.08,-1.27,41.94,50.75,62.63,9.37,-4.71,2.83,6,5669
