class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,252297.0,22.0,12.0,0.0,0.0,1839.0,0.28,-0.36,-0.79,-0.33,-0.59,-0.08,10.75,55.06,11.5,8.33,-1.48,4.7,6,5624
0,252513.0,35.0,9.0,4.0,4.0,1102.0,1.05,1.23,0.23,0.38,-0.07,0.23,12.0,62.13,14.69,9.71,0.06,4.67,6,5624
0,252729.0,23.0,7.0,1.0,0.0,1238.0,1.17,-0.07,0.34,-0.46,-0.15,0.85,4.0,58.69,22.87,9.86,-2.06,4.92,6,5624
0,252952.0,37.0,11.0,1.0,0.0,1385.0,-0.69,0.19,-0.43,-0.36,-0.2,1.05,351.56,51.88,48.44,7.02,-4.32,3.56,6,5624
0,253169.0,31.0,6.0,0.0,0.0,1515.0,0.83,0.22,-0.42,-0.13,-0.11,0.8,341.5,43.94,58.88,7.64,-5.81,3.21,6,5624
0,253386.0,27.0,19.0,0.0,0.0,1662.0,0.14,0.33,-0.54,0.35,0.02,0.8,330.19,35.06,62.88,5.72,-6.83,3.13,6,5624
0,253604.0,35.0,13.0,0.0,2.0,1769.0,0.11,0.4,0.78,0.3,0.04,0.87,318.75,27.0,59.31,4.69,-7.12,5.3,6,5624
0,253821.0,33.0,21.0,1.0,0.0,1895.0,-0.37,0.08,-0.02,-0.07,0.13,0.7,310.5,18.94,61.0,3.03,-8.13,4.37,6,5624
0,254040.0,27.0,25.0,0.0,1.0,1989.0,-2.2,0.34,0.29,0.16,0.32,-0.15,305.75,13.44,61.31,0.08,-8.01,4.87,6,5624
0,254258.0,23.0,19.0,671.0,6.0,2905.0,-1.03,0.75,-0.16,0.29,0.16,-1.68,320.37,24.87,55.44,3.2,-6.49,4.9,6,5624
0,254473.0,36.0,21.0,1577.0,11.0,1674.0,1.12,0.65,-0.21,0.43,0.33,-1.46,339.75,38.63,42.88,6.8,-4.07,5.48,6,5624
0,254690.0,29.0,29.0,1307.0,8.0,1554.0,1.14,-0.29,0.55,0.45,0.35,-0.78,351.94,40.94,20.62,7.56,-2.9,7.48,6,5624
0,254907.0,21.0,17.0,1306.0,7.0,2317.0,-0.27,0.25,-0.12,0.05,0.04,-0.56,0.13,43.44,14.38,7.79,-1.15,6.86,6,5624
0,255126.0,31.0,23.0,597.0,1.0,1299.0,0.84,-0.1,-0.47,-0.07,-0.09,-0.14,6.81,47.19,9.63,8.03,-1.22,6.08,6,5624
0,255351.0,35.0,23.0,0.0,4.0,1211.0,-0.01,0.06,-0.01,-0.19,-0.35,-0.16,8.31,48.31,8.44,7.3,-0.89,6.43,6,5624
0,255570.0,35.0,29.0,3.0,0.0,1115.0,0.87,0.14,-0.41,-0.15,-0.27,-0.14,11.06,51.5,7.62,8.55,-0.66,5.63,6,5624
