class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,290930.0,31.0,9.0,1.0,3.0,1114.0,-0.34,-0.04,0.15,-0.01,-0.04,0.06,10.69,64.0,16.06,8.46,-1.24,4.28,6,5633
0,291149.0,31.0,29.0,0.0,4.0,1234.0,1.43,-0.27,0.0,0.04,-0.11,0.64,6.19,62.25,21.75,9.11,-2.0,3.99,6,5633
0,291365.0,29.0,7.0,0.0,1.0,1356.0,-0.43,0.12,0.23,0.02,0.0,1.0,355.0,57.0,38.19,7.78,-3.18,4.43,6,5633
0,291580.0,29.0,17.0,0.0,0.0,1511.0,0.17,0.33,-0.07,-0.07,-0.05,1.1,343.31,48.94,49.94,7.56,-4.84,4.19,6,5633
0,291798.0,37.0,25.0,3.0,1.0,1657.0,0.05,0.45,0.21,-0.02,0.07,1.05,330.44,38.38,58.31,6.14,-6.08,4.24,6,5633
0,292017.0,29.0,14.0,0.0,3.0,2724.0,-0.17,0.22,0.08,-0.01,0.05,0.81,319.69,28.31,62.19,4.48,-7.41,4.11,6,5633
0,292234.0,36.0,17.0,1.0,0.0,1912.0,0.09,0.32,0.04,0.05,0.02,0.59,311.75,20.87,63.44,3.54,-7.88,4.14,6,5633
0,292456.0,29.0,17.0,0.0,1.0,2839.0,-0.57,0.34,0.14,0.09,0.07,-0.42,310.19,17.94,62.31,2.48,-7.9,4.47,6,5633
0,292673.0,29.0,19.0,0.0,0.0,1867.0,0.37,0.34,0.13,-0.05,-0.02,-0.99,320.37,27.06,59.81,5.13,-7.15,4.57,6,5633
0,292890.0,29.0,7.0,0.0,0.0,1733.0,-0.41,0.33,0.16,0.02,0.02,-1.15,333.62,38.31,55.56,5.66,-6.01,4.51,6,5633
0,293109.0,35.0,12.0,345.0,0.0,1543.0,-0.21,-0.14,0.09,0.18,0.07,-1.1,347.31,49.31,46.13,7.22,-4.75,4.52,6,5633
0,293324.0,27.0,17.0,0.0,0.0,1426.0,-0.56,-0.2,0.01,-0.08,-0.16,-0.5,356.62,55.88,36.5,9.02,-3.23,4.54,6,5633
0,293544.0,28.0,21.0,0.0,3.0,1303.0,1.32,0.36,0.16,-0.03,-0.06,-0.56,3.12,60.5,29.75,9.01,-1.99,4.28,6,5633
0,293764.0,29.0,17.0,151.0,0.0,1204.0,0.21,-0.22,-0.04,-0.12,-0.27,-0.15,9.19,64.62,24.31,9.07,-1.95,3.78,6,5633
0,293982.0,26.0,0.0,0.0,1.0,1853.0,0.16,-0.01,-0.1,-0.07,-0.16,-0.11,11.88,67.62,22.5,9.24,-1.44,3.33,6,5633
0,294200.0,30.0,7.0,2.0,1.0,1141.0,1.26,0.11,-0.32,0.03,-0.02,0.38,11.13,67.94,25.0,10.35,-1.43,3.0,6,5633
0,294417.0,25.0,10.0,0.0,1.0,1269.0,0.21,0.0,0.09,-0.02,-0.06,0.97,2.62,63.5,40.5,9.39,-2.85,3.18,6,5633
0,294634.0,34.0,24.0,1.0,0.0,1417.0,0.12,0.28,-0.06,0.01,-0.02,0.91,350.5,54.69,54.38,8.41,-4.22,3.36,6,5633
0,294852.0,30.0,12.0,0.0,1.0,1561.0,0.14,0.07,-0.04,0.09,0.03,0.82,339.44,45.56,60.31,7.14,-5.89,3.35,6,5633
0,295070.0,36.0,19.0,1.0,0.0,1705.0,0.0,0.45,0.02,0.09,-0.0,1.0,328.06,35.75,63.06,5.65,-6.69,3.63,6,5633
0,295285.0,29.0,11.0,2.0,1.0,1827.0,0.29,0.28,0.35,0.08,0.02,0.75,316.69,25.5,64.25,4.46,-7.71,4.2,6,5633
0,295505.0,31.0,13.0,0.0,2.0,1946.0,-0.4,0.04,0.25,0.06,0.03,0.63,308.5,18.06,64.56,2.79,-8.38,4.26,6,5633
0,295724.0,28.0,9.0,0.0,1.0,2758.0,-2.39,0.28,0.1,0.18,-0.09,0.03,302.87,13.38,63.69,-0.12,-8.26,4.33,6,5633
0,295937.0,24.0,7.0,0.0,0.0,2457.0,0.04,0.43,-0.01,0.23,-0.07,-1.47,311.56,22.5,59.94,4.1,-7.15,4.55,6,5633
0,296153.0,36.0,9.0,2.0,3.0,1688.0,0.4,0.75,-0.08,0.29,-0.08,-1.21,326.94,35.81,50.63,6.15,-5.39,4.95,6,5633
0,296371.0,35.0,6.0,0.0,2.0,1529.0,-0.43,0.55,0.28,0.13,-0.02,-1.18,339.06,45.0,38.81,6.54,-3.7,5.69,6,5633
