class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,282846.0,35.0,24.0,0.0,5.0,1983.0,-0.11,0.15,0.14,-0.01,0.12,0.35,306.94,10.75,64.06,1.72,-8.51,4.35,6,5631
0,283065.0,37.0,11.0,1.0,1.0,1896.0,-0.41,0.48,0.15,0.04,-0.01,-0.86,311.06,14.94,63.69,2.11,-8.0,4.35,6,5631
0,283283.0,37.0,13.0,3.0,0.0,1741.0,-0.96,0.12,-0.09,0.22,0.09,-0.92,323.37,25.75,60.06,3.29,-7.52,4.31,6,5631
0,283501.0,35.0,12.0,0.0,0.0,1595.0,-0.57,0.31,-0.03,0.35,-0.04,-1.11,334.69,36.5,52.75,5.71,-5.91,4.75,6,5631
0,283719.0,25.0,13.0,1.0,0.0,1523.0,0.92,0.54,0.34,0.23,-0.12,-1.12,347.12,47.69,40.63,9.21,-3.42,5.16,6,5631
0,283937.0,27.0,0.0,2.0,1.0,1911.0,0.62,0.32,0.1,0.04,-0.16,-0.94,358.12,56.88,27.62,8.62,-2.17,4.68,6,5631
0,284156.0,24.0,8.0,0.0,1.0,1862.0,1.09,0.31,-0.5,-0.2,-0.15,-0.21,6.0,60.19,17.0,9.6,-1.11,4.14,6,5631
0,284371.0,39.0,19.0,0.0,1.0,1149.0,1.13,0.14,-0.28,-0.1,-0.04,-0.13,8.13,61.56,15.69,9.76,-1.11,4.2,6,5631
0,284593.0,31.0,13.0,0.0,0.0,1144.0,0.52,0.21,-0.22,0.07,0.15,0.14,9.25,61.94,15.5,9.16,-1.02,4.23,6,5631
0,284809.0,31.0,18.0,4.0,2.0,1229.0,0.64,0.0,0.31,0.09,0.13,0.24,5.87,58.75,17.5,9.02,-1.54,5.16,6,5631
0,285028.0,31.0,21.0,0.0,1.0,1368.0,1.04,0.28,0.14,-0.07,-0.09,0.94,357.06,54.88,29.87,8.16,-2.66,4.79,6,5631
0,285249.0,30.0,20.0,0.0,0.0,1526.0,0.2,0.4,0.1,-0.1,-0.04,1.02,344.25,47.19,44.31,7.39,-4.25,4.86,6,5631
0,285466.0,27.0,5.0,2.0,0.0,1659.0,0.68,0.41,0.07,-0.17,-0.01,1.01,333.25,38.69,52.94,6.76,-5.75,4.67,6,5631
