class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,142337.0,22.0,3.0,0.0,2.0,2383.0,-1.16,-0.13,0.15,0.08,0.05,-0.81,44.38,56.25,57.19,9.76,-4.05,3.03,6,5662
0,142560.0,31.0,23.0,0.0,2.0,1256.0,1.44,0.23,-0.23,0.03,-0.0,-0.74,53.75,63.75,45.13,10.26,-2.76,2.82,6,5662
0,142779.0,30.0,21.0,0.0,0.0,1143.0,-0.98,-0.12,-0.23,-0.01,-0.09,-0.73,61.19,68.37,31.5,10.68,-1.71,3.94,6,5662
0,142997.0,27.0,9.0,0.0,1.0,1657.0,0.58,0.0,-0.57,-0.1,-0.21,-0.19,66.56,72.31,24.44,9.14,-1.01,2.47,6,5662
0,143217.0,26.0,7.0,1.0,0.0,1679.0,0.33,0.06,0.07,0.05,-0.11,0.64,62.31,70.31,33.5,9.57,-1.75,2.81,6,5662
0,143432.0,28.0,23.0,2.0,3.0,1279.0,-0.5,-0.06,0.0,-0.06,-0.14,1.06,52.19,64.69,54.0,8.32,-3.54,2.45,6,5662
0,143648.0,39.0,18.0,1.0,2.0,1465.0,-0.72,0.07,0.02,-0.05,-0.03,1.21,38.5,53.06,67.62,7.05,-5.46,2.26,6,5662
0,143870.0,28.0,38.0,0.0,1.0,1606.0,-0.77,0.15,0.15,-0.0,-0.01,0.94,25.81,41.25,72.81,5.68,-6.89,2.32,6,5662
0,144088.0,37.0,18.0,0.0,5.0,1747.0,0.1,0.2,0.23,0.11,0.02,0.72,14.63,30.75,73.94,3.29,-8.03,2.44,6,5662
0,144309.0,33.0,8.0,0.0,3.0,1879.0,1.12,0.42,0.37,0.09,0.16,0.79,5.81,21.75,73.44,2.16,-8.56,2.74,6,5662
0,144526.0,29.0,31.0,2.0,3.0,1995.0,-1.26,0.38,0.0,0.02,0.06,0.63,357.75,13.13,73.44,0.91,-8.77,2.72,6,5662
0,144743.0,31.0,17.0,1.0,4.0,1946.0,-1.78,0.49,0.32,-0.09,-0.05,-0.98,358.25,13.5,73.5,0.6,-8.62,3.02,6,5662
0,144961.0,35.0,17.0,1.0,5.0,1764.0,0.83,1.0,0.43,0.03,0.19,-1.29,14.5,29.06,73.06,5.69,-7.13,2.93,6,5662
0,145182.0,28.0,10.0,0.0,0.0,2519.0,-1.43,0.19,0.17,0.1,0.08,-0.87,28.06,41.5,69.06,5.06,-6.66,2.79,6,5662
