class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,262335.0,37.0,13.0,1.0,0.0,1861.0,0.21,-0.23,0.23,-0.15,-0.31,0.7,9.56,55.63,15.44,8.35,-1.77,5.29,6,5626
0,262556.0,23.0,19.0,0.0,3.0,1967.0,0.09,0.06,-0.17,-0.27,-0.27,1.27,357.5,52.81,37.13,7.87,-3.62,4.51,6,5626
0,262778.0,26.0,8.0,0.0,1.0,2180.0,-0.16,0.0,-0.22,0.19,0.07,0.78,344.06,44.13,50.06,6.61,-5.44,4.3,6,5626
0,262997.0,28.0,4.0,0.0,0.0,2230.0,0.12,0.43,0.21,0.15,0.08,0.76,334.25,36.38,52.13,5.89,-5.82,5.07,6,5626
0,263217.0,23.0,12.0,0.0,1.0,2360.0,-1.07,-0.12,0.15,-0.02,0.18,0.67,326.0,29.06,54.13,3.69,-7.07,5.17,6,5626
0,263433.0,30.0,23.0,0.0,1.0,1824.0,-0.96,0.02,0.01,-0.01,0.13,0.32,320.62,22.44,55.63,2.78,-7.46,5.12,6,5626
0,263651.0,27.0,17.0,240.0,0.0,2629.0,0.26,0.29,0.26,0.07,0.02,-0.27,321.44,23.12,54.38,4.14,-7.02,5.51,6,5626
0,263870.0,37.0,25.0,1295.0,9.0,1817.0,-0.24,0.12,-0.09,0.01,-0.02,-0.33,325.19,25.81,53.25,4.11,-7.06,5.32,6,5626
0,264086.0,31.0,20.0,502.0,0.0,1693.0,-0.1,0.32,-0.34,0.11,0.02,-0.97,333.25,32.63,49.63,4.88,-6.16,5.3,6,5626
0,264304.0,23.0,6.0,760.0,4.0,2507.0,0.49,0.0,-0.04,0.31,0.13,-0.97,345.44,41.25,38.75,6.96,-4.62,5.69,6,5626
0,264521.0,27.0,23.0,652.0,3.0,2303.0,0.46,-0.02,-0.05,0.13,0.06,-0.68,354.56,46.13,28.31,7.55,-3.19,5.92,6,5626
0,264742.0,39.0,23.0,101.0,3.0,1305.0,1.18,-0.02,0.15,0.24,0.15,-0.73,2.5,49.81,18.31,8.68,-1.94,6.17,6,5626
0,264963.0,38.0,0.0,0.0,0.0,1186.0,-0.15,-0.3,0.09,0.07,0.11,0.02,7.81,49.31,9.31,7.28,-1.33,6.4,6,5626
0,265183.0,25.0,0.0,0.0,3.0,1753.0,0.01,-0.48,0.22,-0.36,-0.71,-0.07,10.88,55.75,10.69,8.15,-1.52,5.58,6,5626
0,265407.0,31.0,11.0,0.0,0.0,1140.0,0.54,-0.24,-0.11,0.13,0.22,0.4,10.19,57.38,14.06,8.8,-1.52,5.01,6,5626
0,265629.0,31.0,17.0,3.0,2.0,1269.0,0.92,0.21,0.29,0.14,0.07,0.84,2.19,52.75,19.75,8.73,-1.78,5.88,6,5626
0,265844.0,29.0,11.0,0.0,0.0,1419.0,0.43,0.56,0.04,0.06,-0.0,0.75,350.94,47.81,30.75,7.68,-2.85,5.69,6,5626
0,266059.0,27.0,0.0,1.0,1.0,2118.0,0.28,0.28,0.14,-0.06,0.01,0.66,342.56,42.75,36.69,7.03,-3.82,6.06,6,5626
0,266276.0,25.0,19.0,1.0,0.0,2291.0,-0.36,0.21,-0.11,-0.12,0.02,0.92,332.69,35.69,44.0,5.36,-5.31,5.61,6,5626
