class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,132034.0,36.0,20.0,0.0,0.0,1903.0,-0.22,0.43,0.4,-0.15,-0.13,-1.4,1.87,17.31,71.94,3.26,-8.4,3.24,6,5660
0,132253.0,34.0,13.0,0.0,3.0,1723.0,-0.76,0.26,0.44,0.1,0.2,-1.36,18.44,32.88,69.37,4.56,-7.44,3.33,6,5660
0,132469.0,35.0,22.0,3.0,1.0,1566.0,0.24,0.33,0.1,0.22,0.09,-1.13,30.87,44.63,63.06,7.19,-5.8,3.28,6,5660
0,132687.0,29.0,13.0,0.0,2.0,1429.0,-1.15,0.26,-0.04,0.16,0.15,-0.95,43.81,55.56,50.13,7.04,-4.21,3.42,6,5660
0,132905.0,36.0,7.0,4.0,6.0,1291.0,-0.15,0.12,0.05,-0.06,0.02,-0.64,54.81,63.13,35.75,8.59,-2.46,3.64,6,5660
0,133121.0,28.0,20.0,0.0,2.0,1173.0,1.02,0.05,-0.71,-0.09,-0.12,-0.48,62.13,67.37,27.75,10.08,-1.65,2.6,6,5660
0,133343.0,35.0,27.0,0.0,0.0,1083.0,-0.75,-0.23,0.24,-0.12,-0.29,-0.22,66.12,70.81,23.94,8.51,-1.53,3.17,6,5660
0,133560.0,25.0,12.0,0.0,3.0,1775.0,0.59,-0.51,0.0,0.12,0.01,0.32,65.19,70.94,26.69,9.84,-1.78,3.17,6,5660
0,133774.0,36.0,29.0,1.0,1.0,1386.0,0.18,0.06,0.21,0.01,-0.16,0.96,55.63,66.94,47.63,9.2,-2.77,2.8,6,5660
0,133997.0,25.0,31.0,3.0,2.0,2019.0,-0.1,0.26,-0.15,-0.05,-0.05,1.09,42.19,56.5,63.44,8.06,-4.57,2.26,6,5660
0,134214.0,29.0,19.0,3.0,2.0,1576.0,-0.91,-0.04,0.06,0.1,-0.02,0.95,29.87,45.38,69.62,6.0,-6.56,2.46,6,5660
0,134434.0,35.0,11.0,1.0,1.0,1727.0,-0.05,0.7,0.29,0.08,0.01,0.89,18.06,34.88,71.0,5.49,-6.94,2.92,6,5660
0,134652.0,33.0,18.0,2.0,0.0,1845.0,0.46,0.28,0.12,-0.03,0.1,0.77,7.94,24.56,72.0,3.21,-8.27,2.8,6,5660
0,134867.0,33.0,11.0,1.0,1.0,2013.0,0.48,0.24,0.58,0.09,0.02,0.81,358.19,14.38,72.12,2.92,-8.8,3.49,6,5660
0,135085.0,31.0,17.0,3.0,1.0,2004.0,-2.74,0.25,0.23,-0.09,0.07,-0.6,354.94,10.56,72.06,-0.88,-8.9,3.18,6,5660
0,135302.0,29.0,19.0,3.0,4.0,1814.0,-0.53,0.66,-0.04,-0.08,-0.11,-1.37,8.56,24.06,72.31,3.46,-7.86,2.67,6,5660
0,135523.0,30.0,27.0,0.0,4.0,1659.0,0.39,0.49,-0.05,0.05,0.0,-1.08,23.25,37.31,68.87,7.42,-7.08,3.07,6,5660
0,135744.0,37.0,18.0,0.0,0.0,1507.0,1.32,0.22,0.23,0.14,0.09,-1.08,36.0,49.38,61.44,8.82,-5.29,3.29,6,5660
