class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,205262.0,36.0,13.0,1.0,2.0,1319.0,1.08,-0.33,0.0,0.09,0.06,-0.76,147.94,78.19,86.31,10.68,-2.33,0.13,3,1284
5,205479.0,31.0,14.0,0.0,0.0,1213.0,-0.23,-0.55,0.03,0.16,0.0,-0.45,153.12,84.69,5.06,9.53,-1.39,0.27,3,1284
5,205692.0,43.0,14.0,0.0,0.0,1236.0,-0.61,-0.29,0.33,0.57,0.36,0.19,148.5,83.06,47.75,9.11,-1.16,1.12,3,1284
5,205911.0,27.0,8.0,5.0,0.0,2254.0,-0.05,-0.15,0.23,0.8,0.47,0.47,138.69,77.19,35.94,9.49,-1.45,2.04,3,1284
5,206131.0,27.0,8.0,0.0,0.0,2204.0,0.15,0.12,0.46,0.61,0.29,0.74,126.44,70.56,37.31,9.38,-1.89,3.08,3,1284
5,206347.0,28.0,9.0,1.0,1.0,2409.0,0.2,0.27,0.33,0.14,0.06,1.18,112.12,61.13,50.0,9.04,-3.31,3.45,3,1284
5,206564.0,28.0,11.0,0.0,0.0,2645.0,-0.55,0.28,0.58,-0.03,0.09,1.07,96.94,47.88,59.81,6.71,-5.4,3.89,3,1284
5,206781.0,26.0,10.0,0.0,1.0,2813.0,-0.15,0.26,0.28,-0.57,0.21,0.88,88.62,37.38,67.0,5.74,-6.97,3.29,3,1284
5,206997.0,25.0,23.0,0.0,0.0,2975.0,-0.49,0.23,0.32,-0.68,0.12,0.47,85.12,29.44,75.12,4.66,-8.03,2.53,3,1284
5,207215.0,26.0,1693.0,0.0,1.0,2845.0,-1.23,0.22,0.2,-1.08,0.25,-0.64,92.44,29.56,84.87,3.6,-8.27,0.95,3,1284
5,207432.0,43.0,335.0,0.0,0.0,1736.0,0.23,0.11,-0.68,-0.52,0.14,-1.4,113.37,43.13,93.94,7.03,-6.93,-1.19,3,1284
5,207646.0,31.0,13.0,0.0,0.0,1556.0,1.28,0.1,-0.25,0.08,0.1,-1.09,132.87,60.31,94.56,8.64,-4.8,-0.48,3,1284
5,207869.0,31.0,14.0,0.0,1.0,1420.0,-1.27,-0.47,0.28,0.13,0.06,-0.72,142.12,70.31,92.06,8.52,-3.62,-0.09,3,1284
5,208088.0,31.0,15.0,0.0,0.0,1318.0,-0.28,-0.46,0.12,0.27,0.08,-0.63,149.31,79.37,86.37,9.35,-2.26,0.23,3,1284
5,208302.0,31.0,17.0,0.0,0.0,1255.0,-0.02,-0.23,0.55,0.38,0.24,-0.04,151.81,84.81,4.31,9.74,-0.97,1.03,3,1284
5,208520.0,25.0,9.0,0.0,1.0,2156.0,0.36,-0.39,-0.48,0.62,0.32,0.28,144.44,80.44,37.38,10.1,-1.34,0.96,3,1284
