class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,253426.0,27.0,9.0,1.0,1.0,2311.0,0.58,-0.03,0.46,0.13,0.07,1.04,112.75,58.31,45.5,8.93,-3.7,4.07,3,1291
5,253643.0,29.0,0.0,0.0,1.0,2407.0,-0.51,-0.05,0.08,0.06,0.08,0.95,100.12,48.0,55.44,6.77,-5.45,3.79,3,1291
5,253860.0,27.0,9.0,0.0,1.0,2675.0,-0.54,0.14,0.4,-0.2,0.12,0.82,91.0,39.31,59.88,5.61,-6.47,4.2,3,1291
5,254078.0,26.0,1678.0,0.0,1.0,2833.0,-1.01,0.37,0.26,-0.64,0.16,0.44,86.25,32.19,66.56,4.21,-7.24,3.56,3,1291
5,254294.0,25.0,2171.0,0.0,2.0,3171.0,-0.87,0.0,-0.13,-1.0,0.25,-0.22,92.0,30.69,75.87,4.12,-8.18,1.91,3,1291
5,254515.0,27.0,2633.0,0.0,1.0,2975.0,-0.55,0.14,-0.19,-0.67,0.05,-0.68,104.12,36.0,84.19,5.21,-7.74,0.6,3,1291
5,254737.0,29.0,2637.0,0.0,1.0,2787.0,-0.36,-0.17,-0.33,-0.06,-0.06,-0.99,117.25,46.56,87.69,6.76,-6.91,-0.06,3,1291
5,254953.0,27.0,2770.0,0.0,1.0,2603.0,-0.49,0.24,0.06,0.09,-0.03,-1.32,130.56,60.63,86.19,8.05,-4.54,0.38,3,1291
5,255173.0,25.0,2530.0,0.0,1.0,2462.0,-0.25,0.0,-0.31,0.12,0.03,-1.23,144.94,75.62,79.31,9.26,-2.27,0.13,3,1291
5,255387.0,31.0,14.0,0.0,1.0,1321.0,0.93,-0.3,0.24,0.68,0.54,-0.04,149.19,80.44,35.13,10.6,-1.24,1.57,3,1291
5,255607.0,27.0,8.0,0.0,1.0,2520.0,-0.26,-0.15,0.2,0.73,0.45,0.35,140.56,74.44,23.5,9.28,-1.24,2.56,3,1291
5,255826.0,29.0,9.0,0.0,1.0,2541.0,0.3,0.14,0.13,0.5,0.26,0.77,129.25,68.94,28.44,9.46,-1.53,3.22,3,1291
5,256039.0,27.0,17.0,0.0,1.0,2680.0,0.02,0.2,0.34,0.24,0.07,0.95,115.87,60.94,41.13,8.59,-2.92,3.93,3,1291
5,256257.0,27.0,10.0,0.0,0.0,2763.0,-0.37,0.12,0.17,-0.03,0.05,0.92,103.69,51.81,51.25,7.57,-4.61,3.95,3,1291
5,256476.0,31.0,9.0,0.0,2.0,3043.0,-0.12,0.22,0.2,-0.07,0.06,0.99,92.25,41.44,58.31,6.36,-6.03,4.05,3,1291
5,256693.0,44.0,80.0,1.0,1.0,2251.0,-0.6,0.3,0.51,-0.44,0.11,0.62,83.87,32.0,63.69,4.54,-7.19,4.18,3,1291
5,256909.0,26.0,2079.0,0.0,2.0,3182.0,-0.35,0.32,0.44,-0.84,0.28,0.15,83.87,27.12,70.87,4.1,-7.88,3.22,3,1291
