class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,67067.0,27.0,2333.0,1.0,2.0,2787.0,-0.07,0.05,0.16,-0.22,0.03,-1.03,110.87,45.38,94.94,6.9,-6.8,-0.43,3,1264
5,67287.0,28.0,2744.0,0.0,2.0,2613.0,-0.27,0.14,0.22,-0.07,0.08,-1.25,126.19,59.31,97.94,8.16,-4.79,-0.46,3,1264
5,67504.0,27.0,2639.0,0.0,2.0,2456.0,0.29,-0.09,0.16,0.03,0.08,-1.08,141.94,74.06,102.5,9.72,-2.71,-0.41,3,1264
5,67725.0,25.0,9.0,0.0,1.0,2511.0,0.08,-0.25,0.24,0.35,0.31,-0.27,146.25,81.31,85.62,9.77,-1.72,0.35,3,1264
5,67946.0,26.0,9.0,1.0,0.0,2440.0,-0.12,-0.03,0.15,0.44,0.27,0.03,142.37,80.94,59.63,9.55,-1.36,0.92,3,1264
5,68164.0,27.0,8.0,0.0,1.0,2460.0,0.25,-0.25,0.01,0.36,0.2,0.34,137.0,78.12,47.5,9.84,-1.76,1.39,3,1264
5,68382.0,26.0,9.0,0.0,1.0,2553.0,-0.02,0.0,0.33,0.47,0.21,0.39,128.81,73.44,45.31,9.37,-1.98,2.29,3,1264
5,68598.0,28.0,5.0,0.0,0.0,2605.0,0.04,0.04,0.13,0.26,0.12,0.82,118.94,67.19,50.13,9.08,-2.87,2.56,3,1264
5,68818.0,27.0,9.0,0.0,0.0,2572.0,-0.25,0.17,0.42,0.18,0.09,0.96,106.62,58.0,57.81,8.06,-4.21,3.18,3,1264
5,69034.0,33.0,10.0,0.0,1.0,2873.0,0.27,0.41,0.58,-0.05,0.07,1.02,94.87,47.5,63.63,7.31,-5.72,3.39,3,1264
5,69252.0,45.0,20.0,5.0,0.0,1843.0,-0.76,-0.13,0.39,-0.36,-0.08,0.49,86.37,38.13,69.5,5.1,-7.49,3.01,3,1264
5,69470.0,29.0,2091.0,0.0,1.0,2911.0,-0.53,0.44,0.41,-0.64,0.1,0.06,85.94,34.56,74.62,5.03,-7.34,2.54,3,1264
5,69685.0,27.0,2555.0,0.0,1.0,2872.0,-0.01,0.07,0.09,-0.8,0.06,-0.16,91.69,35.13,82.81,5.64,-7.87,1.03,3,1264
5,69902.0,27.0,2709.0,0.0,2.0,2879.0,-0.39,-0.01,-0.39,-0.59,0.07,-0.48,100.19,38.06,90.5,5.6,-7.66,-0.34,3,1264
5,70122.0,28.0,2795.0,1.0,1.0,2787.0,0.28,-0.16,-0.05,-0.21,-0.03,-1.02,113.37,47.94,95.06,7.57,-6.69,-0.63,3,1264
