class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,258431.0,23.0,9.0,0.0,1.0,2586.0,-0.08,-0.11,0.21,0.74,0.39,0.28,134.25,71.44,28.69,9.21,-1.61,2.95,3,1292
5,258651.0,27.0,10.0,0.0,1.0,2598.0,0.52,-0.04,0.05,0.38,0.18,0.91,123.44,65.5,31.81,9.0,-2.3,3.51,3,1292
5,258875.0,27.0,7.0,2.0,1.0,2773.0,-0.5,0.01,0.37,0.32,0.18,1.05,108.56,56.25,43.88,7.6,-3.82,4.32,3,1292
5,259091.0,28.0,9.0,0.0,1.0,2937.0,-0.73,0.22,0.15,-0.19,0.14,0.99,97.25,47.13,51.81,6.45,-5.02,4.26,3,1292
5,259308.0,27.0,9.0,0.0,0.0,3183.0,-0.14,0.23,-0.06,-0.34,0.16,0.96,87.75,36.31,60.19,5.66,-6.62,3.85,3,1292
5,259526.0,27.0,857.0,0.0,0.0,3176.0,-0.41,0.41,0.71,-0.46,0.12,0.38,82.19,29.44,65.19,4.37,-7.37,4.26,3,1292
5,259742.0,27.0,1705.0,2.0,1.0,3139.0,0.17,0.25,0.0,-0.83,0.23,-0.26,87.31,28.62,72.5,4.87,-7.94,2.58,3,1292
5,259957.0,24.0,2493.0,0.0,1.0,3163.0,-0.67,-0.11,-0.51,-0.82,0.24,0.07,93.81,27.56,81.56,3.86,-8.72,0.69,3,1292
5,260178.0,29.0,2475.0,0.0,1.0,2901.0,-0.26,0.15,-0.27,-0.15,-0.07,-1.15,103.06,33.38,86.25,5.22,-7.95,0.23,3,1292
5,260395.0,27.0,2661.0,0.0,1.0,2763.0,0.01,0.46,0.34,-0.03,-0.03,-1.06,116.5,47.0,86.94,7.38,-6.11,0.75,3,1292
5,260612.0,37.0,2711.0,0.0,1.0,2487.0,0.4,0.14,-0.2,0.0,-0.04,-1.4,131.31,61.56,86.69,9.03,-4.51,0.05,3,1292
5,260833.0,21.0,709.0,0.0,1.0,2471.0,0.27,-0.03,-0.37,0.45,0.27,-0.79,144.31,76.69,74.5,9.82,-2.2,0.23,3,1292
5,261052.0,41.0,17.0,0.0,2.0,1333.0,0.67,-0.04,-0.11,0.56,0.42,-0.03,143.12,76.62,31.62,9.54,-1.33,1.75,3,1292
