class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,291283.0,33.0,24.0,0.0,2.0,1619.0,-0.26,0.35,-0.53,-0.02,0.03,-0.72,337.12,36.13,74.75,5.51,-7.28,1.54,2,5390
0,291499.0,31.0,30.0,3.0,0.0,1480.0,-0.14,0.06,-0.32,-0.01,0.04,-0.86,347.94,46.06,71.75,6.91,-6.38,1.8,2,5390
0,291717.0,27.0,9.0,0.0,0.0,1367.0,0.63,0.27,-0.3,-0.04,0.03,-0.83,358.62,55.88,67.44,8.76,-4.79,1.8,2,5390
0,291935.0,31.0,23.0,0.0,0.0,1235.0,-0.02,0.07,-0.47,-0.04,-0.05,-0.63,6.56,62.94,63.25,8.6,-3.96,1.48,2,5390
0,292151.0,29.0,19.0,2.0,3.0,1129.0,-0.01,0.14,-0.48,0.01,0.16,-0.9,16.69,71.0,49.69,9.25,-2.29,1.57,2,5390
0,292374.0,35.0,13.0,0.0,6.0,1097.0,0.72,-0.1,-0.54,0.06,0.07,0.15,20.69,73.75,41.0,8.92,-1.95,1.6,2,5390
0,292596.0,31.0,5.0,6.0,6.0,1197.0,0.85,-0.06,-0.34,0.04,-0.02,0.8,14.5,69.31,51.81,9.55,-2.75,1.76,2,5390
0,292816.0,25.0,18.0,3.0,0.0,1359.0,0.26,0.15,-0.45,0.02,-0.01,1.32,0.88,57.88,66.56,8.5,-4.73,1.61,2,5390
0,293035.0,30.0,22.0,0.0,2.0,1565.0,0.01,0.31,-0.43,0.1,-0.13,1.31,343.56,42.56,72.87,6.65,-6.58,1.69,2,5390
0,293251.0,31.0,7.0,3.0,0.0,1695.0,-0.03,0.27,-0.15,0.18,-0.08,0.91,328.56,30.0,74.25,4.87,-7.9,2.14,2,5390
0,293466.0,27.0,16.0,1.0,1.0,1828.0,-0.31,-0.03,-0.44,0.09,-0.01,0.81,318.0,20.69,74.5,3.16,-8.91,2.02,2,5390
