class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,440556.0,29.0,13.0,0.0,2.0,1748.0,-0.04,0.44,0.27,0.09,-0.1,0.93,318.06,24.94,76.19,4.01,-8.22,2.39,2,5414
0,440772.0,27.0,13.0,0.0,0.0,1894.0,-0.96,0.38,0.31,0.08,0.01,0.82,306.87,14.81,76.19,1.54,-8.82,2.56,2,5414
0,440989.0,28.0,19.0,1.0,0.0,1977.0,0.32,0.19,0.1,-0.01,0.11,0.04,302.62,9.56,75.75,1.96,-9.17,2.48,2,5414
0,441211.0,30.0,13.0,0.0,1.0,1902.0,-1.32,0.17,0.28,-0.03,0.04,-0.58,306.94,13.5,75.56,0.97,-9.06,2.65,2,5414
0,441427.0,36.0,20.0,0.0,0.0,1768.0,-0.24,0.34,0.04,-0.05,0.06,-0.88,316.44,22.81,75.5,3.32,-8.34,2.34,2,5414
0,441642.0,29.0,11.0,1.0,0.0,1613.0,-0.65,0.55,-0.17,0.02,0.08,-1.14,330.06,35.25,73.31,5.0,-7.12,2.12,2,5414
0,441862.0,27.0,6.0,0.0,0.0,2340.0,-0.51,0.5,-0.04,0.01,0.02,-1.05,344.56,48.19,67.94,6.79,-5.55,2.39,2,5414
0,442079.0,31.0,7.0,0.0,0.0,2222.0,-0.86,0.58,0.15,-0.02,-0.06,-0.75,353.44,56.44,63.25,7.34,-4.19,2.59,2,5414
0,442296.0,29.0,9.0,0.0,0.0,1197.0,0.82,0.25,-0.08,0.03,0.05,-0.9,3.87,64.81,53.13,8.7,-2.83,2.27,2,5414
0,442515.0,31.0,20.0,255.0,1.0,1107.0,1.1,0.09,-0.52,-0.0,-0.06,0.01,11.5,71.06,41.69,10.38,-2.01,1.84,2,5414
0,442733.0,31.0,12.0,0.0,1.0,1100.0,0.0,0.26,0.08,-0.0,-0.09,0.04,11.19,71.5,42.06,9.3,-1.82,2.39,2,5414
0,442950.0,30.0,28.0,3.0,2.0,1224.0,0.02,0.37,-0.05,-0.07,-0.03,0.93,3.69,65.69,55.44,8.93,-3.03,2.22,2,5414
0,443167.0,31.0,19.0,0.0,3.0,1368.0,-0.41,0.42,-0.02,-0.02,-0.07,0.99,352.06,55.31,66.75,7.65,-4.69,2.16,2,5414
0,443383.0,36.0,5.0,0.0,0.0,1507.0,-0.44,0.35,0.24,0.03,-0.12,0.98,339.12,43.81,72.12,6.35,-6.37,2.4,2,5414
0,443602.0,31.0,19.0,4.0,1.0,1673.0,-0.25,0.38,0.1,0.01,-0.09,1.12,325.37,31.81,75.69,4.91,-7.69,2.15,2,5414
