class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,265507.0,23.0,21.0,1.0,0.0,2581.0,-0.75,0.09,-0.35,-0.05,0.08,-0.87,313.75,19.56,75.62,2.6,-8.83,1.93,2,5385
0,265728.0,35.0,45.0,3.0,1.0,1629.0,-0.22,0.34,-0.51,-0.12,0.06,-0.98,326.75,31.12,75.19,4.84,-7.76,1.62,2,5385
0,265948.0,27.0,8.0,4.0,1.0,1469.0,-0.15,0.54,-0.6,-0.07,0.15,-1.11,340.62,42.94,73.19,6.52,-6.33,1.46,2,5385
0,266162.0,37.0,0.0,0.0,3.0,1311.0,0.26,0.53,-0.24,0.02,0.12,-1.18,355.94,56.31,66.06,8.78,-4.39,1.91,2,5385
0,266380.0,31.0,18.0,0.0,0.0,1149.0,-0.07,0.09,-0.6,0.04,0.24,-0.96,10.0,66.87,49.75,8.94,-2.84,1.87,2,5385
0,266598.0,31.0,10.0,0.0,1.0,1911.0,-0.18,0.08,-0.47,-0.04,-0.12,-0.04,16.37,71.62,40.69,9.12,-1.92,1.84,2,5385
0,266813.0,29.0,27.0,0.0,0.0,1122.0,0.92,-0.01,-0.58,-0.01,-0.12,0.32,15.56,71.81,44.25,9.67,-2.0,1.68,2,5385
0,267030.0,22.0,3.0,0.0,2.0,1992.0,0.5,0.26,-0.46,-0.01,-0.09,1.15,5.19,64.25,61.63,9.34,-3.48,1.56,2,5385
0,267246.0,17.0,9.0,0.0,0.0,1426.0,0.09,0.58,-0.54,0.07,-0.01,1.32,349.69,50.44,71.5,6.7,-5.67,1.57,2,5385
0,267460.0,38.0,5.0,0.0,0.0,1566.0,0.76,0.36,-0.47,0.08,-0.1,0.87,335.12,37.88,75.06,6.78,-7.11,1.52,2,5385
0,267680.0,37.0,23.0,0.0,0.0,1720.0,0.74,0.41,-0.56,0.12,-0.06,0.86,323.62,27.62,76.25,5.23,-8.05,1.5,2,5385
0,267897.0,28.0,17.0,0.0,2.0,1839.0,1.24,0.25,-0.34,0.25,-0.12,0.83,312.81,18.81,75.31,2.79,-9.05,2.2,2,5385
0,268114.0,28.0,7.0,0.0,1.0,1973.0,0.29,0.35,-0.07,0.17,-0.01,0.67,301.12,8.56,73.37,0.18,-8.94,2.73,2,5385
0,268332.0,37.0,12.0,0.0,0.0,1959.0,-0.38,0.37,-0.25,-0.15,-0.08,-0.8,301.94,8.31,73.19,1.03,-8.91,2.54,2,5385
0,268548.0,31.0,5.0,2.0,0.0,1800.0,-0.06,0.13,-0.13,-0.09,0.11,-1.45,314.62,19.25,73.44,2.81,-8.39,2.38,2,5385
0,268765.0,23.0,8.0,1.0,2.0,2730.0,-0.41,-0.05,-0.57,-0.06,0.08,-1.08,331.94,34.44,71.44,6.01,-7.48,2.54,2,5385
0,268985.0,37.0,17.0,5.0,0.0,1512.0,-0.86,0.38,-0.58,-0.09,0.06,-0.9,344.12,44.88,68.87,6.05,-6.09,1.91,2,5385
0,269204.0,30.0,16.0,0.0,0.0,1374.0,0.13,0.23,-0.32,-0.02,0.08,-0.96,356.37,55.06,63.13,8.17,-4.77,2.2,2,5385
0,269418.0,21.0,0.0,0.0,5.0,2196.0,1.06,0.46,-0.53,0.05,0.12,-1.02,8.5,64.12,49.69,9.63,-2.82,2.08,2,5385
0,269634.0,29.0,17.0,0.0,3.0,1131.0,-0.52,0.07,-0.09,-0.14,-0.34,-0.01,16.06,69.0,35.69,8.63,-1.97,2.74,2,5385
0,269850.0,569.0,22.0,11.0,0.0,1085.0,0.4,-0.01,-0.61,0.01,-0.07,-0.04,16.87,71.87,40.94,9.44,-1.97,1.77,2,5385
0,270067.0,23.0,13.0,0.0,3.0,1993.0,1.08,0.0,-0.57,-0.01,0.0,0.29,15.25,71.5,46.56,10.36,-2.3,1.54,2,5385
0,270285.0,27.0,5.0,0.0,0.0,2029.0,0.09,0.17,-0.47,-0.09,-0.06,0.8,7.87,65.69,58.81,9.03,-3.27,1.6,2,5385
