class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,492495.0,36.0,21.0,0.0,0.0,1877.0,-0.53,0.35,0.2,-0.04,0.09,-1.19,301.5,14.69,76.44,1.95,-8.86,2.42,2,5426
0,492714.0,28.0,17.0,1.0,0.0,1703.0,0.17,0.25,0.0,0.04,0.0,-0.97,318.56,29.69,73.94,5.03,-7.93,2.35,2,5426
0,492935.0,29.0,21.0,0.0,0.0,1581.0,-0.98,0.44,-0.07,-0.01,0.02,-0.78,327.37,38.13,71.69,5.07,-6.87,2.35,2,5426
0,493154.0,35.0,17.0,3.0,2.0,1427.0,0.75,0.49,0.17,0.01,0.03,-1.17,340.44,49.94,67.0,8.26,-5.31,2.63,2,5426
0,493370.0,35.0,27.0,0.0,1.0,1298.0,1.07,0.11,-0.16,-0.01,0.09,-0.67,352.81,60.25,58.31,9.61,-3.96,2.39,2,5426
0,493587.0,30.0,13.0,0.0,0.0,1180.0,-1.35,0.31,0.11,-0.0,0.01,-0.61,0.06,66.31,49.69,8.13,-2.54,2.38,2,5426
0,493805.0,36.0,21.0,721.0,0.0,1093.0,1.58,-0.2,-1.04,-0.06,-0.13,-0.12,7.44,72.31,41.06,10.92,-2.16,1.19,2,5426
0,494021.0,26.0,10.0,0.0,3.0,1910.0,1.39,0.13,0.08,0.0,-0.06,0.3,5.81,71.62,43.31,10.69,-2.01,2.32,2,5426
0,494245.0,27.0,11.0,0.0,0.0,1915.0,-0.13,0.39,0.19,0.05,0.04,1.08,356.06,64.56,57.81,8.72,-3.17,2.43,2,5426
0,494465.0,29.0,23.0,0.0,1.0,1440.0,-0.24,0.47,0.0,-0.0,-0.05,1.32,340.62,50.88,69.19,7.36,-5.31,2.2,2,5426
0,494689.0,23.0,11.0,0.0,0.0,1606.0,-0.83,0.22,0.17,0.12,-0.12,1.06,324.75,37.5,74.25,5.99,-7.32,2.66,2,5426
