class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,428563.0,26.0,13.0,1.0,3.0,2403.0,0.02,0.52,0.15,-0.05,-0.02,-1.64,307.5,13.94,76.44,2.39,-8.72,2.37,2,5412
0,428784.0,35.0,19.0,3.0,2.0,1689.0,0.18,0.34,0.34,-0.01,0.13,-1.07,326.12,30.56,74.44,4.72,-7.8,2.37,2,5412
0,429007.0,31.0,19.0,1.0,0.0,1511.0,0.03,0.51,-0.01,0.02,0.11,-1.0,340.12,43.19,70.94,6.39,-6.2,2.26,2,5412
0,429225.0,35.0,17.0,2.0,3.0,1371.0,-0.77,0.72,-0.03,0.13,0.04,-0.97,351.87,53.81,63.5,7.36,-4.52,2.63,2,5412
0,429446.0,27.0,12.0,0.0,0.0,1240.0,-0.3,0.7,-0.1,-0.03,-0.02,-0.88,3.37,63.25,51.63,8.45,-2.75,2.62,2,5412
0,429661.0,33.0,11.0,1807.0,9.0,1115.0,1.68,0.25,-1.01,-0.29,-0.46,-0.44,12.06,69.87,40.81,10.91,-1.91,1.48,2,5412
0,429881.0,34.0,11.0,0.0,0.0,1070.0,0.12,0.29,-0.07,-0.01,-0.1,0.04,12.69,70.87,41.19,9.39,-1.82,2.32,2,5412
0,430098.0,27.0,4.0,0.0,3.0,1812.0,0.79,0.37,-0.13,0.05,0.02,0.76,7.87,67.87,50.38,9.88,-2.46,2.21,2,5412
0,430318.0,27.0,18.0,0.0,2.0,1935.0,0.12,0.41,-0.02,-0.04,-0.03,1.14,356.44,58.38,63.13,9.04,-4.13,2.19,2,5412
0,430539.0,31.0,19.0,0.0,0.0,1508.0,-0.15,0.47,0.06,-0.03,-0.2,1.33,341.06,44.63,72.06,7.3,-6.08,1.91,2,5412
0,430761.0,22.0,12.0,0.0,2.0,2373.0,0.34,0.51,-0.04,0.12,-0.07,1.11,324.56,30.62,75.81,4.67,-7.63,2.08,2,5412
0,430977.0,31.0,21.0,0.0,1.0,1786.0,0.73,0.41,0.0,0.09,0.01,0.88,312.19,19.56,76.06,4.02,-8.55,2.22,2,5412
0,431197.0,26.0,21.0,0.0,0.0,1919.0,0.35,0.2,-0.08,0.03,0.04,0.83,302.25,9.81,75.94,2.03,-9.16,2.25,2,5412
0,431411.0,37.0,23.0,1.0,0.0,2027.0,-1.02,-0.01,0.1,0.03,0.05,0.43,294.62,2.0,75.81,-0.3,-9.53,2.83,2,5412
0,431629.0,27.0,1.0,0.0,0.0,2551.0,-0.31,0.33,0.19,-0.02,-0.05,-0.66,296.5,3.69,75.81,0.84,-9.09,2.5,2,5412
0,431851.0,28.0,13.0,0.0,1.0,1788.0,0.19,0.37,0.29,-0.05,-0.01,-1.36,309.37,16.75,75.75,3.87,-8.59,2.59,2,5412
0,432068.0,31.0,29.0,3.0,0.0,1652.0,0.63,0.65,0.32,-0.0,0.1,-1.26,327.37,32.56,73.81,5.05,-7.59,2.89,2,5412
0,432288.0,27.0,21.0,0.0,2.0,1470.0,-0.81,0.26,-0.12,-0.07,0.04,-0.78,341.69,45.31,70.69,6.15,-6.23,2.14,2,5412
0,432512.0,31.0,17.0,0.0,1.0,1319.0,-0.24,0.56,-0.12,0.04,0.12,-1.06,353.69,56.13,65.12,7.9,-4.39,2.16,2,5412
0,432726.0,29.0,9.0,1.0,0.0,1191.0,1.37,0.35,0.12,-0.0,0.04,-0.92,5.56,65.31,51.56,10.31,-2.76,2.66,2,5412
