class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,366506.0,29.0,19.0,1.0,3.0,1513.0,-0.33,0.48,0.22,0.17,-0.07,1.34,339.94,41.88,70.37,6.21,-6.39,2.67,2,5401
0,366723.0,31.0,24.0,0.0,1.0,1630.0,-0.08,0.46,0.04,0.1,0.05,0.51,328.44,32.06,71.25,5.12,-7.4,2.71,2,5401
0,366939.0,21.0,6.0,0.0,1.0,2509.0,-0.09,0.15,0.1,0.05,0.08,0.49,323.0,26.94,71.31,4.31,-8.14,2.9,2,5401
0,367158.0,40.0,2.0,1.0,0.0,2607.0,1.19,0.51,0.17,0.05,0.01,0.76,315.69,19.19,71.37,3.15,-8.27,3.08,2,5401
0,367374.0,35.0,13.0,0.0,0.0,1958.0,-0.48,0.45,0.3,-0.02,0.08,0.11,309.31,12.44,71.31,1.63,-8.61,3.37,2,5401
0,367594.0,29.0,9.0,0.0,1.0,1896.0,0.84,0.47,0.34,-0.03,-0.03,-0.69,313.87,16.56,71.44,3.64,-8.43,3.33,2,5401
0,367812.0,27.0,17.0,0.0,2.0,1759.0,1.16,0.46,0.31,-0.04,0.03,-0.81,323.31,25.56,70.75,5.46,-7.85,3.22,2,5401
0,368028.0,27.0,5.0,0.0,0.0,1597.0,-0.16,0.69,0.05,-0.01,0.05,-1.03,335.19,36.44,68.37,5.51,-6.71,2.96,2,5401
0,368245.0,27.0,7.0,1.0,1.0,2665.0,-0.18,0.44,-0.06,-0.08,-0.01,-0.95,348.5,48.25,64.25,7.12,-5.43,2.76,2,5401
0,368461.0,25.0,9.0,0.0,0.0,2404.0,0.18,0.23,0.28,-0.08,-0.09,-0.99,358.94,57.0,59.44,8.54,-3.84,2.64,2,5401
0,368676.0,34.0,9.0,0.0,5.0,1205.0,-0.39,0.41,-0.07,-0.02,0.04,-0.74,9.94,65.44,47.06,8.52,-2.56,2.7,2,5401
0,368898.0,25.0,9.0,0.0,1.0,2079.0,0.53,0.18,-0.43,0.03,0.0,0.01,16.0,69.69,38.0,9.73,-1.9,2.24,2,5401
0,369114.0,43.0,10.0,1.0,2.0,1107.0,1.27,0.15,-0.16,0.04,-0.1,0.3,14.94,70.44,40.19,10.52,-1.95,2.34,2,5401
0,369332.0,31.0,1.0,1.0,2.0,1211.0,0.39,0.29,-0.03,-0.01,-0.01,0.7,8.0,65.44,50.31,9.29,-2.89,2.56,2,5401
0,369553.0,29.0,10.0,1.0,0.0,1341.0,0.52,0.29,-0.03,0.01,-0.02,0.88,358.19,57.25,60.94,8.15,-4.47,2.54,2,5401
0,369767.0,31.0,7.0,0.0,0.0,1480.0,0.41,0.39,0.0,0.07,-0.01,1.03,345.94,46.81,67.44,7.56,-5.79,2.56,2,5401
0,369986.0,22.0,8.0,3.0,0.0,1645.0,0.05,0.4,0.16,0.08,-0.02,1.08,333.25,35.81,70.75,5.71,-7.15,2.78,2,5401
0,370205.0,36.0,9.0,0.0,0.0,1765.0,0.4,0.31,0.06,0.02,-0.05,1.02,320.37,24.69,72.94,4.42,-8.24,2.68,2,5401
0,370420.0,23.0,9.0,0.0,1.0,3304.0,-0.84,0.09,0.42,0.16,-0.01,0.89,307.94,13.13,73.06,1.71,-9.12,3.17,2,5401
0,370640.0,26.0,17.0,1.0,2.0,3219.0,-0.64,0.16,0.31,0.02,0.03,0.58,299.37,4.81,72.56,0.18,-9.16,3.23,2,5401
0,370859.0,26.0,10.0,0.0,1.0,2805.0,-0.73,0.4,0.34,-0.09,-0.05,-1.25,303.5,8.81,72.75,0.77,-8.84,3.21,2,5401
0,371072.0,27.0,17.0,0.0,3.0,1749.0,0.37,0.44,0.03,0.03,0.33,-1.13,320.75,24.69,71.62,4.52,-8.04,2.97,2,5401
0,371292.0,31.0,19.0,0.0,3.0,1613.0,-1.57,0.08,0.0,-0.03,0.0,-0.82,332.44,34.94,68.75,4.98,-7.28,2.88,2,5401
0,371510.0,35.0,19.0,0.0,0.0,1455.0,1.28,0.8,-0.19,-0.02,0.06,-1.42,347.12,47.94,63.63,8.56,-5.08,2.72,2,5401
0,371727.0,37.0,7.0,9.0,0.0,1300.0,1.63,0.37,0.0,-0.15,-0.02,-0.78,1.25,59.69,55.0,10.13,-3.61,2.82,2,5401
0,371949.0,27.0,25.0,0.0,0.0,1183.0,-0.03,0.22,-0.07,0.05,0.04,-0.71,10.63,66.56,44.13,8.98,-2.41,2.72,2,5401
0,372164.0,25.0,19.0,1.0,0.0,1107.0,-0.27,0.26,-0.17,0.04,0.03,0.01,15.38,70.25,36.75,8.95,-1.71,2.48,2,5401
0,372378.0,29.0,11.0,0.0,2.0,2191.0,-0.99,0.15,0.37,0.07,0.14,0.31,15.06,70.31,36.25,8.22,-1.82,3.05,2,5401
0,372598.0,27.0,13.0,0.0,0.0,2148.0,-0.48,0.22,0.08,-0.01,-0.01,0.86,7.69,65.44,48.63,8.41,-2.91,2.77,2,5401
