class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,281433.0,31.0,18.0,2.0,0.0,1824.0,0.0,0.25,-0.35,-0.09,0.06,-1.12,317.87,20.69,76.31,3.56,-8.62,1.81,2,5388
0,281650.0,35.0,12.0,0.0,0.0,1635.0,0.78,0.25,-0.28,-0.04,0.07,-1.2,333.25,33.81,74.62,6.32,-7.53,1.87,2,5388
0,281868.0,27.0,27.0,2.0,0.0,1491.0,0.62,0.19,-0.62,-0.01,0.04,-0.69,345.37,44.69,71.94,7.52,-6.42,1.52,2,5388
0,282085.0,35.0,9.0,0.0,0.0,1364.0,-0.29,0.21,-0.32,-0.0,-0.0,-0.72,353.44,52.38,68.94,7.47,-5.37,1.81,2,5388
0,282306.0,28.0,7.0,5.0,3.0,1245.0,-0.07,0.18,-0.43,-0.06,-0.0,-1.2,4.62,62.0,61.56,8.59,-3.86,1.75,2,5388
0,282526.0,36.0,13.0,0.0,0.0,1102.0,1.79,-0.14,0.26,-0.07,-0.05,-0.72,18.37,71.69,40.75,11.1,-2.15,2.59,2,5388
0,282744.0,21.0,25.0,0.0,3.0,2303.0,0.64,-0.07,-0.47,0.06,-0.07,0.09,18.62,72.81,42.94,10.01,-2.05,1.62,2,5388
0,282964.0,25.0,13.0,0.0,4.0,2376.0,0.77,0.13,-0.43,-0.02,-0.06,0.68,13.13,69.0,52.69,9.91,-2.71,1.68,2,5388
0,283185.0,31.0,0.0,0.0,1.0,2422.0,0.6,0.19,-0.49,-0.03,-0.03,1.25,1.56,59.31,66.94,8.98,-4.51,1.46,2,5388
0,283408.0,31.0,13.0,0.0,1.0,1581.0,-0.37,0.23,-0.39,0.09,-0.1,1.37,343.81,43.25,74.81,6.34,-6.65,1.47,2,5388
0,283631.0,29.0,9.0,0.0,1.0,1695.0,-0.73,0.01,-0.24,0.15,-0.05,0.99,328.0,29.75,76.69,4.13,-8.26,1.7,2,5388
0,283849.0,31.0,1.0,2.0,1.0,1828.0,0.47,0.1,-0.3,0.08,-0.04,0.82,317.31,20.31,76.69,3.88,-8.84,1.81,2,5388
0,284070.0,27.0,21.0,0.0,0.0,1957.0,0.12,0.04,-0.27,0.02,-0.0,0.6,307.62,10.94,76.56,1.99,-9.31,1.95,2,5388
0,284289.0,30.0,20.0,0.0,0.0,1992.0,-1.53,0.17,-0.24,-0.05,-0.05,-0.06,303.5,6.44,76.75,-0.42,-9.31,1.98,2,5388
0,284511.0,27.0,21.0,0.0,0.0,1907.0,-0.87,0.07,-0.12,-0.07,0.01,-0.81,309.56,12.56,77.44,1.26,-9.26,1.95,2,5388
0,284726.0,22.0,17.0,0.0,0.0,1754.0,0.35,0.09,-0.36,-0.08,0.15,-1.12,322.62,24.37,77.5,4.5,-8.58,1.56,2,5388
