class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,259620.0,25.0,7.0,2.0,0.0,2547.0,-0.14,0.47,-0.51,0.02,0.04,-0.76,353.62,54.31,64.31,7.82,-4.67,1.96,2,5384
0,259840.0,22.0,21.0,1.0,0.0,1251.0,-0.15,0.4,-0.43,0.03,0.07,-0.85,3.25,62.5,56.38,8.54,-3.36,2.06,2,5384
0,260054.0,29.0,16.0,106.0,0.0,1124.0,-1.17,0.44,-0.2,-0.14,-0.2,-0.5,13.19,69.81,40.38,10.68,-1.97,2.45,2,5384
0,260273.0,29.0,23.0,0.0,0.0,1087.0,0.28,0.1,-0.32,0.0,-0.05,0.02,14.31,71.25,40.56,9.44,-1.86,1.79,2,5384
0,260493.0,29.0,18.0,0.0,0.0,1177.0,1.14,0.32,-0.42,0.01,-0.03,0.89,9.0,68.31,52.5,10.25,-2.54,1.77,2,5384
0,260709.0,23.0,13.0,0.0,2.0,1333.0,-0.31,0.28,-0.54,0.02,-0.04,1.23,356.62,57.94,66.25,7.94,-4.57,1.54,2,5384
0,260929.0,31.0,11.0,1.0,0.0,1506.0,-0.49,0.21,-0.29,0.08,-0.12,1.15,341.12,44.31,72.75,6.28,-6.56,1.78,2,5384
0,261149.0,37.0,11.0,0.0,1.0,1619.0,0.43,0.36,-0.32,0.09,-0.02,0.71,328.44,33.5,74.94,5.8,-7.56,1.8,2,5384
0,261365.0,27.0,22.0,9.0,4.0,1771.0,0.72,0.23,-0.28,0.08,-0.02,0.71,319.62,25.56,75.25,4.6,-8.35,1.97,2,5384
0,261583.0,27.0,26.0,5.0,0.0,1901.0,0.95,0.24,-0.46,0.06,-0.03,0.8,310.12,16.87,75.5,3.81,-8.84,1.87,2,5384
0,261797.0,31.0,14.0,0.0,0.0,2013.0,0.02,0.39,-0.17,0.03,0.04,0.8,300.25,7.5,75.12,1.3,-8.99,2.31,2,5384
0,262014.0,30.0,12.0,0.0,0.0,1981.0,-1.35,0.41,-0.2,-0.06,0.02,-0.74,299.62,6.19,75.56,-0.28,-9.03,2.21,2,5384
0,262235.0,35.0,24.0,3.0,1.0,1764.0,0.95,0.54,-0.26,-0.08,0.22,-1.62,317.12,22.25,75.5,4.68,-8.23,2.0,2,5384
0,262452.0,25.0,19.0,3.0,1.0,1637.0,1.11,0.34,-0.31,-0.15,0.05,-0.58,330.56,33.69,74.62,6.6,-7.49,1.83,2,5384
0,262672.0,38.0,21.0,5.0,3.0,1494.0,-0.23,0.36,-0.42,0.02,0.08,-0.98,339.87,41.94,73.69,6.38,-6.57,1.62,2,5384
0,262893.0,26.0,29.0,0.0,0.0,1335.0,0.31,0.59,-0.25,-0.04,0.09,-1.21,354.94,55.56,67.06,8.41,-4.5,1.9,2,5384
0,263109.0,29.0,8.0,0.0,0.0,1202.0,0.06,0.38,-0.43,0.08,0.18,-0.84,7.31,64.94,53.38,8.17,-2.83,2.0,2,5384
0,263328.0,27.0,17.0,0.0,0.0,1098.0,1.4,0.23,-0.77,-0.08,-0.11,-0.17,15.19,70.75,40.69,10.61,-1.9,1.62,2,5384
0,263548.0,25.0,20.0,0.0,3.0,1126.0,2.29,0.28,-0.67,-0.04,-0.26,0.25,14.75,71.69,45.13,11.6,-1.89,1.49,2,5384
0,263765.0,21.0,17.0,0.0,1.0,2031.0,0.91,0.46,-0.3,-0.0,-0.08,0.91,4.94,64.44,60.13,9.76,-3.2,1.79,2,5384
0,263984.0,27.0,27.0,0.0,1.0,1404.0,0.33,0.42,-0.4,-0.03,-0.04,1.32,351.37,52.25,70.69,8.02,-5.33,1.57,2,5384
0,264198.0,45.0,2.0,0.0,2.0,2797.0,0.13,0.35,-0.68,0.13,-0.09,1.08,334.94,37.63,75.81,6.13,-7.16,1.21,2,5384
0,264412.0,28.0,19.0,0.0,0.0,1705.0,0.92,0.28,-0.27,0.16,-0.09,0.96,322.0,26.87,76.31,5.28,-8.25,1.8,2,5384
