class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,271157.0,27.0,7.0,0.0,0.0,1902.0,0.27,0.4,-0.15,0.16,0.01,0.85,308.44,14.25,75.75,2.69,-8.81,2.17,2,5386
0,271371.0,23.0,18.0,1.0,1.0,1997.0,-0.72,0.05,-0.25,0.04,0.04,0.09,302.62,8.5,75.0,0.91,-9.31,2.36,2,5386
0,271590.0,27.0,17.0,3.0,0.0,1927.0,0.42,0.13,-0.12,-0.07,0.02,-0.62,307.25,12.38,74.75,2.29,-9.12,2.28,2,5386
0,271808.0,35.0,23.0,0.0,0.0,1813.0,0.59,0.36,-0.28,-0.09,0.19,-1.04,318.81,22.44,74.75,4.33,-8.38,2.09,2,5386
0,272023.0,25.0,9.0,1.0,0.0,2893.0,0.7,0.33,-0.17,-0.07,0.08,-1.03,332.37,34.25,73.56,5.89,-7.44,1.96,2,5386
0,272245.0,30.0,11.0,0.0,0.0,1486.0,-0.44,0.28,-0.67,-0.01,0.09,-0.92,345.37,45.5,70.69,6.6,-6.14,1.6,2,5386
0,272462.0,20.0,7.0,4.0,0.0,2648.0,0.7,0.36,-0.18,-0.01,0.05,-1.12,357.5,56.06,63.94,8.84,-4.54,2.21,2,5386
0,272679.0,25.0,10.0,0.0,0.0,2474.0,-0.63,0.38,-0.58,0.19,0.32,-1.66,13.5,66.75,39.25,8.37,-2.06,2.41,2,5386
0,272894.0,29.0,20.0,7.0,0.0,1110.0,0.45,0.0,-0.06,-0.02,-0.22,-0.14,16.87,69.94,36.38,9.67,-1.96,2.61,2,5386
0,273112.0,31.0,23.0,0.0,0.0,1093.0,0.1,-0.05,-0.61,0.0,-0.04,0.02,18.0,71.75,37.13,9.41,-1.9,1.82,2,5386
0,273326.0,24.0,9.0,0.0,0.0,2041.0,0.27,0.0,-0.34,0.06,0.11,0.27,16.44,71.5,41.19,9.56,-2.06,1.99,2,5386
0,273545.0,31.0,9.0,0.0,0.0,2092.0,0.47,0.12,-0.32,-0.07,-0.09,0.77,11.0,67.87,51.88,9.54,-2.84,1.93,2,5386
0,273766.0,25.0,3.0,0.0,3.0,2181.0,-0.01,0.25,-0.38,-0.01,-0.07,1.25,358.0,57.0,66.69,8.31,-4.71,1.74,2,5386
0,273984.0,33.0,7.0,0.0,2.0,2345.0,0.25,0.35,-0.3,0.04,-0.06,1.24,341.87,42.56,73.56,6.85,-6.53,1.72,2,5386
0,274205.0,37.0,19.0,0.0,1.0,1717.0,-0.71,0.3,-0.22,0.1,-0.06,1.08,325.87,28.06,76.12,3.9,-8.09,1.84,2,5386
0,274420.0,27.0,11.0,1.0,2.0,2779.0,-0.62,0.26,-0.1,0.08,-0.02,0.92,313.69,17.0,76.44,2.17,-8.86,2.09,2,5386
0,274640.0,24.0,5.0,2.0,2.0,3149.0,-1.52,0.14,0.03,0.03,-0.04,0.71,302.75,7.0,76.44,-0.38,-9.32,2.31,2,5386
