class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,250880.0,27.0,2.0,2.0,0.0,1815.0,0.43,0.0,-0.48,0.03,-0.0,0.75,10.56,69.94,44.94,9.65,-2.38,1.88,2,5382
0,251094.0,27.0,23.0,0.0,0.0,1292.0,0.83,0.34,-0.47,0.01,-0.02,1.22,358.94,61.13,61.06,9.37,-3.89,1.8,2,5382
0,251311.0,42.0,27.0,2.0,1.0,1467.0,0.46,0.27,-0.48,0.1,-0.06,1.15,343.31,47.63,69.87,7.5,-5.99,1.8,2,5382
0,251531.0,37.0,6.0,1.0,0.0,1619.0,-0.97,0.1,-0.42,0.17,-0.07,0.96,328.81,35.69,73.0,4.74,-7.51,1.9,2,5382
0,251748.0,26.0,21.0,0.0,1.0,1755.0,-0.42,0.12,-0.17,0.12,-0.04,0.7,317.87,26.44,73.0,3.93,-8.27,2.38,2,5382
0,251967.0,31.0,7.0,1.0,0.0,1877.0,-0.44,0.05,-0.18,0.09,0.05,0.56,309.37,18.62,72.94,2.68,-8.82,2.53,2,5382
0,252184.0,25.0,10.0,1.0,1.0,2716.0,-1.16,0.05,-0.1,0.03,0.05,0.06,306.5,14.56,72.12,1.2,-8.97,2.56,2,5382
0,252401.0,25.0,5.0,0.0,0.0,2937.0,-0.48,0.05,0.05,-0.06,0.01,-0.62,311.19,18.56,72.0,3.08,-8.64,2.59,2,5382
0,252617.0,36.0,13.0,4.0,3.0,1767.0,0.18,-0.02,-0.01,-0.09,0.04,-0.68,319.75,26.25,72.06,4.58,-8.36,2.68,2,5382
0,252834.0,20.0,9.0,1.0,0.0,1627.0,-0.86,0.18,-0.36,-0.04,0.05,-1.01,330.37,35.63,71.12,4.97,-7.27,2.14,2,5382
0,253052.0,29.0,13.0,1.0,0.0,1481.0,0.21,0.29,-0.63,-0.08,0.05,-1.05,344.94,48.38,66.56,6.51,-5.88,1.97,2,5382
0,253276.0,27.0,21.0,4.0,0.0,1327.0,1.04,0.11,-0.23,-0.02,0.03,-0.85,357.31,58.5,57.81,8.2,-4.05,2.47,2,5382
0,253492.0,37.0,21.0,0.0,0.0,1214.0,1.09,0.04,-0.41,0.01,0.02,-0.68,6.0,65.25,48.56,10.0,-3.03,2.29,2,5382
0,253713.0,31.0,22.0,5.0,0.0,1107.0,2.06,-0.1,-1.27,0.01,0.02,-0.07,13.63,70.81,35.5,10.21,-1.94,1.89,2,5382
0,253931.0,35.0,17.0,0.0,2.0,1096.0,0.29,0.04,-0.45,-0.03,-0.19,0.03,13.38,70.81,34.13,9.56,-1.75,2.2,2,5382
0,254147.0,25.0,5.0,0.0,4.0,1753.0,1.12,0.19,-0.48,-0.06,-0.1,0.91,7.06,67.19,49.25,10.14,-2.76,1.98,2,5382
0,254365.0,30.0,17.0,1.0,0.0,1373.0,-0.29,0.16,-0.42,0.02,-0.03,1.23,353.56,56.06,64.56,8.83,-4.66,1.75,2,5382
0,254585.0,35.0,13.0,2.0,5.0,1543.0,-0.04,0.28,-0.33,0.11,-0.13,1.06,337.94,42.69,70.87,6.61,-6.51,2.02,2,5382
0,254801.0,31.0,0.0,0.0,3.0,1678.0,0.1,0.01,-0.34,0.15,-0.04,0.88,326.12,32.81,72.31,5.35,-7.87,2.16,2,5382
0,255020.0,26.0,26.0,1.0,3.0,1798.0,0.01,0.07,-0.27,0.2,-0.03,0.69,315.69,24.25,72.0,3.99,-8.45,2.49,2,5382
0,255238.0,26.0,5.0,1.0,0.0,2633.0,0.1,0.09,-0.16,0.05,0.03,0.81,306.19,15.81,71.69,2.39,-8.85,2.89,2,5382
0,255452.0,31.0,9.0,0.0,2.0,1990.0,-0.94,0.1,-0.25,-0.05,0.03,-0.05,301.12,10.0,72.0,0.76,-9.08,2.71,2,5382
