class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,417826.0,31.0,9.0,2.0,2.0,1562.0,0.23,0.57,0.01,0.04,-0.12,1.11,338.44,40.94,74.94,6.65,-6.57,1.94,2,5410
0,418044.0,44.0,27.0,1.0,0.0,1695.0,0.36,0.46,0.14,0.08,-0.11,0.88,325.44,29.62,76.81,5.22,-7.83,2.07,2,5410
0,418265.0,35.0,19.0,2.0,0.0,1831.0,-1.02,0.25,0.04,0.08,-0.0,0.86,313.69,19.19,77.19,2.19,-8.77,2.09,2,5410
0,418489.0,27.0,14.0,0.0,0.0,1971.0,-0.49,0.04,0.07,0.05,0.01,0.74,303.87,9.88,76.75,1.18,-9.35,2.28,2,5410
0,418709.0,19.0,20.0,0.0,0.0,2684.0,-1.27,0.44,0.34,-0.01,-0.02,0.04,297.06,3.06,76.5,0.1,-9.13,2.89,2,5410
0,418930.0,30.0,9.0,0.0,1.0,1881.0,-0.27,0.42,0.19,-0.06,-0.04,-1.42,305.87,11.63,76.75,1.7,-8.92,2.39,2,5410
0,419149.0,40.0,21.0,0.0,0.0,1703.0,0.47,0.65,-0.24,-0.05,0.17,-1.1,323.0,27.5,75.87,4.98,-7.61,2.48,2,5410
0,419368.0,39.0,11.0,1.0,1.0,1549.0,-1.02,0.52,0.12,-0.0,0.07,-1.02,336.94,39.94,73.37,5.27,-6.67,2.27,2,5410
0,419587.0,31.0,22.0,0.0,1.0,1403.0,1.36,0.41,0.2,0.0,0.08,-1.04,350.69,51.94,67.37,9.09,-5.15,2.51,2,5410
0,419802.0,27.0,8.0,0.0,1.0,1276.0,1.19,0.2,-0.12,0.08,0.02,-0.83,1.31,61.06,59.81,9.8,-3.82,2.25,2,5410
0,420018.0,23.0,18.0,0.0,2.0,1692.0,-0.6,0.29,-0.01,0.0,-0.2,-0.73,9.06,68.37,48.56,8.51,-2.41,2.37,2,5410
0,420236.0,30.0,19.0,0.0,1.0,1080.0,0.11,0.23,-0.13,-0.1,-0.02,-0.05,13.63,72.25,43.19,9.45,-1.8,2.04,2,5410
0,420455.0,31.0,17.0,1.0,1.0,1155.0,0.1,0.34,-0.15,-0.02,0.02,0.62,11.63,70.69,50.75,9.34,-2.21,1.89,2,5410
0,420677.0,35.0,27.0,0.0,4.0,1337.0,-0.07,0.29,0.17,-0.03,0.01,0.97,3.0,63.44,62.06,8.66,-3.65,2.22,2,5410
0,420897.0,31.0,7.0,2.0,0.0,1438.0,-0.22,0.51,0.01,-0.07,-0.05,1.3,349.62,50.88,71.87,7.31,-5.45,1.92,2,5410
0,421120.0,29.0,11.0,0.0,1.0,1608.0,-0.03,0.39,0.02,0.05,-0.1,1.1,333.81,36.63,76.75,5.81,-7.25,1.82,2,5410
0,421345.0,37.0,19.0,1.0,0.0,1724.0,-0.12,0.3,-0.02,0.08,-0.08,0.86,320.75,25.19,78.19,3.85,-8.38,1.97,2,5410
0,421563.0,28.0,27.0,0.0,3.0,1899.0,-0.87,0.78,-0.05,0.2,-0.01,1.08,308.81,14.44,77.75,1.14,-8.56,2.09,2,5410
0,421783.0,29.0,21.0,1.0,2.0,1998.0,-0.47,0.47,0.44,0.14,0.01,0.5,299.69,6.25,75.81,0.59,-8.97,2.83,2,5410
