class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,356444.0,26.0,14.0,4.0,0.0,1947.0,-0.19,0.14,0.11,0.07,0.01,0.51,20.0,71.87,43.56,9.11,-1.99,2.32,2,5399
0,356661.0,29.0,7.0,0.0,0.0,2063.0,0.36,0.22,0.07,-0.0,-0.03,0.79,11.44,65.62,56.81,9.7,-3.08,2.25,2,5399
0,356884.0,22.0,9.0,0.0,2.0,2154.0,0.48,0.55,0.0,0.05,-0.04,1.35,357.25,53.38,68.06,8.24,-5.09,2.21,2,5399
0,357103.0,35.0,13.0,0.0,0.0,1599.0,-0.54,0.36,0.32,-0.05,-0.12,1.02,339.56,38.06,74.62,5.44,-7.13,2.35,2,5399
0,357324.0,23.0,17.0,0.0,0.0,1746.0,0.1,0.28,-0.06,0.02,-0.08,0.84,328.06,27.5,77.75,4.56,-8.24,1.77,2,5399
0,357544.0,25.0,9.0,0.0,0.0,1875.0,0.46,0.29,0.28,0.03,-0.01,0.75,318.12,18.44,77.94,3.57,-8.8,2.22,2,5399
0,357761.0,25.0,13.0,0.0,0.0,2875.0,-0.67,0.22,0.06,0.06,0.03,0.66,308.94,9.31,77.87,0.92,-9.23,2.09,2,5399
0,357982.0,31.0,7.0,0.0,0.0,2795.0,-0.97,0.34,0.41,0.0,-0.03,-0.45,306.44,7.19,77.37,0.25,-9.14,2.53,2,5399
0,358201.0,31.0,19.0,0.0,1.0,1783.0,0.16,0.66,0.21,-0.04,0.08,-1.53,320.06,20.12,77.06,3.54,-8.3,2.27,2,5399
0,358422.0,25.0,10.0,0.0,0.0,2868.0,0.97,0.3,0.33,0.03,0.06,-1.11,337.37,35.56,73.75,6.68,-7.35,2.56,2,5399
0,358644.0,29.0,25.0,3.0,0.0,1495.0,-0.39,0.31,-0.03,0.04,0.03,-0.67,346.69,44.06,71.0,6.43,-6.34,2.25,2,5399
0,358864.0,28.0,12.0,0.0,0.0,1350.0,-0.65,0.63,0.22,0.05,0.04,-1.22,357.37,53.81,64.62,6.94,-4.49,2.72,2,5399
0,359083.0,36.0,23.0,0.0,1.0,1157.0,0.14,0.37,0.2,-0.0,0.15,-0.97,12.06,65.75,50.06,9.08,-2.7,2.78,2,5399
0,359300.0,26.0,2.0,596.0,0.0,1997.0,0.58,0.05,-0.43,-0.09,-0.17,-0.14,19.75,71.62,40.63,9.89,-1.95,1.9,2,5399
0,359519.0,30.0,11.0,0.0,4.0,1849.0,-0.05,0.08,0.01,-0.03,-0.18,0.04,20.31,72.5,40.5,9.3,-1.83,2.23,2,5399
0,359737.0,29.0,13.0,0.0,1.0,1500.0,0.31,0.14,0.02,0.06,-0.03,0.81,14.69,69.37,52.19,9.49,-2.57,2.13,2,5399
0,359954.0,35.0,20.0,0.0,0.0,1322.0,0.01,0.21,0.08,0.02,0.0,1.02,3.19,60.0,64.56,8.5,-4.21,2.18,2,5399
