class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,454535.0,36.0,5.0,1.0,0.0,1579.0,-0.18,0.19,0.2,-0.02,0.08,-1.07,329.75,36.69,74.0,5.68,-7.36,2.36,2,5417
0,454750.0,31.0,25.0,1.0,0.0,1445.0,0.08,0.47,-0.08,0.02,0.08,-1.0,342.19,47.94,70.19,7.37,-5.7,2.13,2,5417
0,454969.0,31.0,9.0,0.0,2.0,1279.0,0.68,0.35,0.33,0.11,0.18,-1.1,355.94,60.19,59.06,9.23,-3.73,2.86,2,5417
0,455186.0,29.0,21.0,2.0,1.0,1180.0,0.26,0.22,0.0,-0.06,-0.04,-0.55,5.94,67.75,45.75,9.34,-2.43,2.58,2,5417
0,455404.0,31.0,9.0,0.0,1.0,1063.0,0.55,0.04,-0.36,-0.0,-0.03,-0.06,10.75,71.94,40.75,9.27,-1.68,2.18,2,5417
0,455627.0,29.0,19.0,0.0,0.0,1751.0,0.1,0.14,-0.01,0.03,0.01,0.57,8.06,70.69,46.63,9.34,-2.25,2.2,2,5417
0,455847.0,25.0,3.0,0.0,5.0,1931.0,-0.12,0.26,0.03,-0.02,0.02,0.81,359.56,63.88,58.63,8.68,-3.41,2.28,2,5417
0,456064.0,25.0,3.0,0.0,0.0,2138.0,-0.17,0.28,0.0,-0.03,-0.0,1.13,348.25,53.69,68.12,8.2,-5.16,2.17,2,5417
0,456283.0,26.0,0.0,0.0,1.0,2284.0,0.15,0.32,0.05,0.05,-0.06,1.02,334.5,41.25,73.44,6.61,-6.74,2.15,2,5417
0,456497.0,35.0,5.0,0.0,0.0,1715.0,-0.08,0.37,0.16,0.04,-0.15,0.81,322.37,30.62,75.5,4.91,-7.79,2.27,2,5417
0,456715.0,31.0,13.0,0.0,0.0,1849.0,-0.65,0.1,0.25,0.05,-0.01,0.91,311.0,20.37,76.37,3.34,-8.74,2.39,2,5417
0,456940.0,23.0,9.0,0.0,1.0,2645.0,0.31,0.42,0.22,0.05,0.07,0.73,301.0,10.75,76.37,2.07,-8.94,2.5,2,5417
0,457156.0,37.0,19.0,1.0,1.0,2007.0,-0.44,0.5,0.21,-0.02,-0.02,-0.01,294.75,4.56,76.19,0.34,-8.98,2.54,2,5417
0,457375.0,27.0,13.0,0.0,0.0,1831.0,0.81,0.49,0.09,-0.11,-0.01,-1.72,306.25,15.69,76.56,3.47,-8.68,2.28,2,5417
0,457595.0,27.0,24.0,3.0,2.0,1670.0,0.01,-0.02,0.02,-0.02,0.07,-0.94,324.37,31.75,74.44,5.17,-8.05,2.25,2,5417
0,457810.0,37.0,5.0,0.0,0.0,1550.0,-0.64,0.31,0.05,-0.03,0.02,-0.64,333.0,39.81,73.06,5.93,-6.81,2.25,2,5417
