class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,293898.0,25.0,15.0,1.0,0.0,2956.0,-1.19,0.23,-0.2,-0.08,-0.05,-0.12,304.12,6.94,74.31,-0.25,-9.17,2.25,2,5391
0,294113.0,35.0,9.0,0.0,4.0,1876.0,-1.07,0.16,-0.21,-0.02,0.03,-1.15,312.56,15.13,74.5,1.48,-8.96,2.3,2,5391
0,294333.0,29.0,7.0,0.0,2.0,1716.0,0.41,0.13,-0.38,-0.07,0.1,-0.99,327.31,27.81,73.0,5.0,-8.16,2.14,2,5391
0,294546.0,37.0,18.0,9.0,4.0,1565.0,0.32,0.48,-0.36,-0.02,0.08,-1.13,339.75,38.81,70.81,6.47,-6.72,2.14,2,5391
0,294761.0,25.0,7.0,0.0,0.0,2860.0,-0.3,-0.05,-0.28,-0.05,0.03,-0.91,352.87,50.19,66.0,7.27,-5.72,2.25,2,5391
0,294981.0,23.0,10.0,0.0,4.0,2717.0,0.0,0.09,-0.59,-0.03,0.01,-0.73,4.12,59.69,59.44,8.5,-4.1,1.91,2,5391
0,295198.0,26.0,0.0,0.0,2.0,2531.0,-0.97,0.29,-0.43,0.02,0.03,-0.81,13.81,67.37,47.38,8.0,-2.48,2.08,2,5391
0,295416.0,29.0,5.0,0.0,2.0,1080.0,0.06,-0.04,-0.4,-0.03,-0.08,-0.06,20.12,72.31,38.75,9.4,-1.9,1.91,2,5391
0,295636.0,24.0,20.0,0.0,0.0,1147.0,0.31,0.07,-0.61,-0.0,0.0,0.78,15.81,69.75,49.69,9.52,-2.5,1.57,2,5391
0,295850.0,21.0,27.0,3.0,0.0,1278.0,0.44,0.18,-0.39,0.05,0.02,0.94,5.62,61.56,61.5,9.07,-3.91,1.82,2,5391
0,296065.0,31.0,11.0,0.0,1.0,1421.0,0.12,0.34,-0.46,0.07,-0.01,1.19,352.0,49.5,68.87,7.59,-5.58,1.82,2,5391
0,296285.0,36.0,19.0,2.0,0.0,1603.0,-0.05,0.28,-0.49,-0.01,-0.09,0.96,338.31,37.63,73.56,5.93,-7.16,1.69,2,5391
0,296499.0,28.0,10.0,1.0,2.0,1719.0,0.14,0.26,-0.47,0.03,-0.06,0.91,327.19,27.81,75.69,4.72,-8.14,1.65,2,5391
0,296712.0,52.0,26.0,2.0,0.0,1880.0,-0.02,0.24,-0.04,0.01,0.02,0.82,316.56,18.0,76.5,2.94,-8.84,2.12,2,5391
0,296933.0,26.0,21.0,0.0,0.0,1990.0,0.06,0.16,-0.25,0.01,0.01,0.74,307.37,8.63,77.06,1.47,-9.29,1.9,2,5391
0,297150.0,28.0,19.0,2.0,3.0,2982.0,-0.95,0.13,-0.32,0.02,-0.0,-0.14,301.5,2.44,77.19,-0.53,-9.41,1.84,2,5391
0,297369.0,26.0,13.0,0.0,0.0,2589.0,0.17,0.21,-0.23,-0.02,0.01,-1.04,310.37,11.31,77.19,2.11,-9.04,1.83,2,5391
0,297588.0,29.0,5.0,2.0,1.0,1710.0,-0.15,0.26,-0.41,-0.04,0.1,-1.21,325.31,25.19,76.19,4.02,-8.34,1.69,2,5391
0,297804.0,24.0,11.0,14.0,0.0,1529.0,1.21,0.19,-0.33,-0.04,0.12,-1.23,342.62,40.19,73.06,6.7,-6.92,1.97,2,5391
