class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,347033.0,23.0,8.0,0.0,2.0,2188.0,0.42,0.18,-0.01,-0.0,-0.03,0.88,13.0,66.94,52.69,9.45,-2.86,2.3,2,5397
0,347249.0,24.0,18.0,0.0,0.0,2285.0,0.09,0.32,0.09,0.05,-0.03,1.14,0.31,56.38,64.5,8.21,-4.65,2.43,2,5397
0,347466.0,31.0,40.0,0.0,1.0,1557.0,-0.12,0.29,0.19,0.03,-0.14,1.18,345.31,43.31,71.12,6.6,-6.45,2.5,2,5397
0,347682.0,29.0,19.0,0.0,3.0,1721.0,-0.34,0.33,0.34,-0.02,-0.12,1.06,330.06,29.94,74.94,4.46,-7.92,2.54,2,5397
0,347903.0,34.0,18.0,0.0,1.0,1838.0,-0.53,0.4,0.25,0.03,-0.06,0.49,319.62,20.19,76.12,2.85,-8.52,2.46,2,5397
0,348123.0,31.0,7.0,0.0,0.0,3300.0,-0.37,0.19,0.39,-0.06,0.06,-0.1,316.94,16.5,75.5,2.42,-8.9,2.73,2,5397
0,348340.0,27.0,10.0,236.0,8.0,3380.0,-1.07,0.28,-0.24,0.0,-0.1,-0.3,319.56,18.62,75.69,2.08,-8.71,2.03,2,5397
0,348561.0,27.0,21.0,2.0,0.0,3078.0,-0.05,0.29,0.53,-0.12,-0.18,-0.38,322.56,23.56,76.12,3.9,-8.41,2.66,2,5397
0,348780.0,31.0,5.0,0.0,0.0,1690.0,0.12,0.14,-0.26,-0.24,-0.12,-0.39,326.31,28.75,79.62,4.45,-8.22,1.19,2,5397
0,348998.0,20.0,18.0,5.0,0.0,2449.0,-1.15,0.53,0.33,-0.0,0.14,-0.75,332.5,34.63,79.62,3.69,-7.43,1.7,2,5397
0,349220.0,29.0,4.0,5.0,1.0,2298.0,-0.36,0.45,-0.16,0.03,0.22,-1.4,351.25,51.0,75.37,7.26,-5.51,1.38,2,5397
0,349438.0,33.0,25.0,1.0,6.0,1253.0,-1.02,0.31,0.11,-0.02,-0.01,-0.63,3.69,61.56,66.94,7.6,-3.97,1.94,2,5397
0,349657.0,25.0,9.0,4.0,1.0,1691.0,-0.39,0.17,0.02,-0.11,-0.06,-0.85,12.38,68.69,60.06,8.74,-2.9,1.8,2,5397
0,349878.0,31.0,7.0,2.0,2.0,2011.0,0.3,-0.03,-0.32,0.0,-0.08,-0.03,20.87,75.06,46.63,9.78,-1.86,1.4,2,5397
0,350095.0,20.0,17.0,9.0,11.0,2094.0,0.29,-0.01,-0.01,0.02,0.04,0.2,19.5,74.5,47.75,9.74,-1.97,1.75,2,5397
0,350314.0,25.0,14.0,5.0,5.0,2121.0,0.54,0.12,-0.07,-0.06,0.04,0.48,15.94,70.75,52.56,9.78,-2.48,1.89,2,5397
0,350530.0,29.0,18.0,0.0,0.0,2117.0,-0.25,0.0,0.06,0.06,0.23,1.08,5.87,61.19,64.44,8.34,-4.26,2.1,2,5397
0,350746.0,26.0,7.0,11.0,2.0,2287.0,-0.04,0.51,-0.03,-0.02,0.1,1.44,353.0,48.31,69.5,7.18,-5.69,2.24,2,5397
0,350962.0,26.0,5.0,0.0,0.0,2633.0,-0.52,0.27,0.24,0.14,-0.09,1.16,336.19,33.25,73.44,5.29,-7.6,2.41,2,5397
0,351181.0,27.0,15.0,0.0,2.0,2697.0,-0.49,0.14,0.44,0.09,0.0,1.03,321.69,20.75,74.31,2.98,-8.68,2.92,2,5397
0,351394.0,35.0,17.0,1.0,2.0,1966.0,0.08,0.19,0.23,-0.03,0.0,0.41,312.94,12.13,74.69,2.11,-9.06,2.75,2,5397
0,351614.0,31.0,12.0,0.0,0.0,1901.0,-0.34,0.49,0.24,-0.04,0.01,-0.75,314.94,14.06,75.0,2.11,-8.68,2.69,2,5397
