class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,220485.0,27.0,13.0,0.0,3.0,2654.0,-1.05,0.0,-0.4,-0.1,0.0,-0.85,292.87,13.13,60.25,1.24,-8.28,4.32,2,5376
0,220704.0,35.0,17.0,3.0,1.0,1757.0,0.12,0.26,-0.38,-0.03,0.11,-1.34,308.06,25.87,58.25,4.49,-7.18,4.26,2,5376
0,220923.0,29.0,12.0,0.0,1.0,1587.0,0.29,0.22,-0.32,0.03,0.02,-0.89,321.25,35.5,53.31,5.99,-6.17,4.43,2,5376
0,221138.0,29.0,17.0,1.0,0.0,1451.0,0.18,0.13,-0.34,0.01,0.05,-0.97,333.62,44.19,45.81,7.01,-4.9,4.55,2,5376
0,221358.0,29.0,19.0,0.0,3.0,2105.0,0.66,0.0,-0.29,0.04,0.03,-0.62,344.81,51.56,36.06,8.35,-3.59,4.62,2,5376
0,221575.0,31.0,17.0,2.0,1.0,1179.0,0.23,0.13,-0.49,0.11,0.01,-0.75,352.0,56.13,26.87,8.21,-2.42,4.2,2,5376
0,221789.0,27.0,7.0,0.0,3.0,1102.0,0.35,-0.06,-0.11,-0.05,-0.05,-0.23,0.06,59.06,14.13,8.77,-1.29,4.76,2,5376
0,222006.0,28.0,19.0,2.0,0.0,1147.0,0.02,0.0,-0.51,0.11,0.26,0.5,359.62,59.19,15.63,8.43,-1.39,4.33,2,5376
0,222230.0,31.0,8.0,1.0,3.0,1251.0,0.75,-0.04,-0.2,0.15,0.03,0.77,350.62,55.88,25.37,8.87,-2.4,4.76,2,5376
0,222443.0,35.0,19.0,2.0,0.0,2094.0,0.55,0.15,-0.25,0.06,0.04,0.97,339.0,49.63,36.44,7.6,-3.83,4.85,2,5376
0,222662.0,27.0,14.0,2.0,2.0,1566.0,-0.24,0.08,-0.38,-0.0,-0.02,1.05,326.5,41.38,45.38,7.0,-5.13,5.08,2,5376
0,222881.0,39.0,25.0,1.0,1.0,1707.0,-0.05,-0.02,-0.16,0.01,0.01,1.01,313.06,31.56,52.19,5.07,-6.62,4.94,2,5376
0,223095.0,30.0,12.0,0.0,1.0,1819.0,0.41,0.23,-0.15,-0.0,0.03,0.6,303.81,23.81,55.0,3.53,-7.42,4.77,2,5376
0,223314.0,29.0,21.0,1.0,0.0,1948.0,0.41,0.24,-0.05,0.02,0.06,0.73,296.0,16.56,56.5,3.08,-7.87,4.88,2,5376
0,223534.0,45.0,16.0,1.0,2.0,1996.0,-0.84,0.14,-0.47,-0.04,-0.02,0.25,288.44,10.5,57.5,0.94,-7.98,4.7,2,5376
0,223748.0,25.0,6.0,2.0,3.0,2520.0,-0.78,0.22,-0.51,-0.03,-0.03,-1.25,294.06,14.94,57.25,1.85,-7.72,4.59,2,5376
0,223967.0,29.0,17.0,1.0,2.0,1715.0,0.46,0.12,-0.21,0.0,-0.01,-1.12,309.81,28.37,53.81,5.49,-6.66,4.76,2,5376
0,224188.0,29.0,17.0,0.0,0.0,1557.0,-0.12,0.04,-0.14,-0.02,0.07,-0.94,322.12,37.81,48.75,6.4,-5.47,4.98,2,5376
0,224405.0,33.0,13.0,2.0,0.0,1455.0,-0.07,-0.06,-0.61,-0.01,0.09,-0.94,334.94,45.75,40.88,7.33,-4.55,4.76,2,5376
0,224628.0,22.0,18.0,0.0,0.0,1277.0,0.58,0.0,-0.31,0.02,-0.0,-1.04,347.5,52.44,28.06,8.35,-2.82,4.96,2,5376
0,224847.0,33.0,11.0,0.0,0.0,1123.0,5.89,-0.92,1.12,-0.09,-0.11,-0.69,358.31,56.13,14.25,11.59,-1.45,3.77,2,5376
0,225065.0,29.0,11.0,3.0,1.0,1084.0,0.32,0.04,-0.34,-0.01,-0.08,0.02,0.44,57.44,12.44,8.59,-1.09,4.8,2,5376
0,225285.0,27.0,11.0,1.0,0.0,1221.0,1.01,0.0,-0.11,0.1,0.01,0.87,353.12,56.63,22.0,9.21,-2.02,4.88,2,5376
0,225504.0,35.0,11.0,3.0,0.0,1340.0,-0.02,-0.02,-0.57,-0.05,-0.03,0.92,342.31,51.56,34.88,7.65,-3.5,4.41,2,5376
0,225725.0,36.0,13.0,1.0,0.0,1501.0,-0.01,-0.04,-0.27,0.03,0.0,1.21,329.5,43.44,45.94,6.73,-5.16,4.67,2,5376
